onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
151.50000770000042	2.501476000000366	514722	2	a photo of a train on a bridge above a river	0	1	0	0	0	0
155.00054340000042	2.5015212999996947	57460	1	images\train2017\000000057460.jpg	0	1	0	0	0	0
158.4999959000006	2.501488600000812	0	0	Fix	0	0	0	0	0	0
162.00052419999975	2.5014926999992895	186308	1	images\train2017\000000186308.jpg	0	2	0	0	0	0
165.50048100000004	2.501556399999572	469499	1	images\train2017\000000469499.jpg	0	1	0	0	0	0
169.0000516	2.501459699999941	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
172.50056719999975	2.501485399999183	383494	1	images\train2017\000000383494.jpg	0	1	0	0	0	0
175.9999760999999	2.501502099999925	183657	2	An orange in a bowl on a lake with ice	0	1	0	0	0	0
179.50007610000011	2.5014947999998185	183657	2	An orange in a bowl on a lake with ice	1	0	1	0	0	0
183.00009180000052	2.5015061999993122	128785	2	a pie of pizza on a table top	0	1	0	0	0	0
186.49995630000012	2.501472300000387	145747	2	Three boats on a lake on a fall day	0	1	0	0	0	0
190.00000340000042	2.5014838999995845	414373	2	a man playing a game of tennis	0	2	0	0	0	0
193.50001710000015	2.5014918999995643	255714	2	A double decker bus is in the street	0	2	0	0	0	0
197.00001080000038	2.5015199999998003	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
200.49995200000012	2.501514600000519	0	0	Fix	0	0	0	0	0	0
204.00050999999985	2.5014901999993526	4385	1	images\train2017\000000004385.jpg	0	1	0	0	0	0
207.50009150000005	2.501505499999439	479630	2	Man on a wake board on a lake	0	1	0	0	0	0
211.00000160000036	2.501496199999565	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
214.5000224000005	2.501597500000571	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
217.99998070000038	2.5014916999998604	462426	2	A laptop computer sitting next to a keyboard	0	1	0	0	0	0
221.5000656000002	2.5014854000000923	392058	2	A black locomotive  on display at a museum	0	1	0	0	0	0
225.00006759999997	2.501513199999863	141543	2	Man standing in kitchen holding cups in hand	0	1	0	0	0	0
228.5006254	2.501515500000096	149833	1	images\train2017\000000149833.jpg	0	1	0	0	0	0
232.0000331000001	2.501607899999726	481354	2	A man is standing on a hill side alone	0	1	0	0	0	0
235.50041200000032	2.5014578999998776	481354	1	images\train2017\000000481354.jpg	2	0	1	0	0	0
239.00075230000039	2.501465199999984	44702	1	images\train2017\000000044702.jpg	0	1	0	0	0	0
242.50001310000061	2.5015989000003174	426191	2	a room with a screen and a grey couch	0	1	0	0	0	0
245.99987779999992	2.5014719999999215	0	0	Fix	0	0	0	0	0	0
249.50049170000057	2.5015661999996155	181996	1	images\train2017\000000181996.jpg	0	1	0	0	0	0
253.00043389999973	2.501503800000137	372833	1	images\train2017\000000372833.jpg	0	1	0	0	0	0
256.5006239000004	2.501479200000176	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
260.00002159999985	2.5014837999997326	573778	2	The giraffe is laying down on the grass	0	1	0	0	0	0
263.50054530000034	2.501495999999861	165365	1	images\train2017\000000165365.jpg	0	1	0	0	0	0
267.00001820000034	2.501486400000431	233187	2	A boy and a girl playing with bubbles	0	1	0	0	0	0
270.50010269999984	2.5015881999997873	106206	2	A small boy balances on a surfboard tip	0	1	0	0	0	0
273.99991950000003	2.501515799999652	356968	2	A brown horse walking outside in the grass	0	1	0	0	0	0
277.5000088000006	2.5014751999997316	297159	2	A group of parrots are in a birdcage	0	1	0	0	0	0
281.00054050000017	2.501481199999944	297159	1	images\train2017\000000297159.jpg	2	0	1	0	0	0
284.5005209000001	2.5015900000007605	67802	1	images\train2017\000000067802.jpg	0	1	0	0	0	0
288.00041710000005	2.5015108000006876	539340	1	images\train2017\000000539340.jpg	0	1	0	0	0	0
291.50050360000023	2.5014960000007704	380935	1	images\train2017\000000380935.jpg	0	1	0	0	0	0
295.0005460000002	2.501513999999588	505039	1	images\train2017\000000505039.jpg	0	1	0	0	0	0
298.5000108000004	2.5016110999995362	522886	2	A metal fruit rack with bananas hanging on it	0	1	0	0	0	0
301.99989060000007	2.501501599999756	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
305.5005815000004	2.501478300000599	33840	1	images\train2017\000000033840.jpg	0	1	0	0	0	0
309.0000372000004	2.5015266999998858	127854	2	A pair of cats sit in an empty bathtub	0	1	0	0	0	0
312.4999746000003	2.5015450999999302	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
316.0004366000003	2.501521099999991	325043	1	images\train2017\000000325043.jpg	0	1	0	0	0	0
319.50054510000064	2.501521799999864	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
323.0004248000005	2.5015088000000105	435548	1	images\train2017\000000435548.jpg	0	1	0	0	0	0
326.50000980000004	2.5014907000004314	7794	2	A man and woman that are next to a horse	0	1	0	0	0	0
329.9999920999999	8.000011299999642	0	0	Fix	0	0	0	0	0	0
