onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
109.50007079999978	2.5015082999998413	114925	2	A couple of people and a kite on a beach	0	1	0	0	0	0
113.00041979999969	2.501581999999871	533784	1	images\train2017\000000533784.jpg	0	1	0	0	0	0
116.4999388999995	2.5015149000000747	316636	2	People at the beach flying a kite	0	1	0	0	0	0
120.00049690000014	2.5015516000003117	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
123.5000055999999	2.5014931999994587	0	0	Fix	0	0	0	0	0	0
127.00077080000028	2.501476499999626	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
130.50009210000007	2.5014743000001545	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
134.0005339999998	2.5014844999996058	428278	1	images\train2017\000000428278.jpg	0	1	0	0	0	0
137.50009729999965	2.501477199999499	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
141.00052489999962	2.5015133000006244	479929	1	images\train2017\000000479929.jpg	0	1	0	0	0	0
144.50003899999956	2.5014805999999226	251777	2	A man sitting on a big white horse	0	1	0	0	0	0
148.00001799999973	2.5014977999999246	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
151.5027941999997	2.501575799999955	0	-1	Fix	0	0	0	0	0	0
155.00003620000007	2.501576699999532	90171	2	A mirror that is standing on top of a tile	0	1	0	0	0	0
158.5000388999997	2.50156749999951	139639	2	A living room with many shoes on the floor	0	1	0	0	0	0
162.00044400000024	2.501517500000773	504074	1	images\val2017\000000504074.jpg	0	1	0	0	0	0
165.50053190000017	2.5015786000003573	333130	1	images\train2017\000000333130.jpg	0	1	0	0	0	0
169.00043939999978	2.501504200000454	333130	1	images\train2017\000000333130.jpg	1	0	1	0	0	0
172.50043629999982	2.501531099999738	257021	1	images\train2017\000000257021.jpg	0	1	0	0	0	0
176.00036759999966	2.501491900000474	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
179.50045950000003	2.5015970000004017	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
183.00048669999978	2.5015253000001394	200896	1	images\train2017\000000200896.jpg	0	1	0	0	0	0
186.50043339999957	2.5015206999996735	200896	1	images\train2017\000000200896.jpg	1	0	1	0	0	0
190.0006070999998	2.5015994000004866	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
193.50001189999966	2.5015051000000312	281950	2	A lone toilet sits in a large bathroom	0	1	0	0	0	0
197.0000428000003	2.50149810000039	0	0	Fix	0	0	0	0	0	0
200.50057259999994	2.5015762000002724	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
203.99999930000013	2.5015341999996963	530631	2	A man in a shop working on some motorcycles	0	1	0	0	0	0
207.50042209999992	2.5015095999997357	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
211.00057180000022	2.5015064999997776	481012	1	images\train2017\000000481012.jpg	0	1	0	0	0	0
214.50052979999964	2.5015234000002238	481012	1	images\train2017\000000481012.jpg	1	0	1	0	0	0
217.9999617000003	2.501567399999658	44404	2	a kitchen that has a stove and a icebox	0	1	0	0	0	0
221.49996289999945	2.5014328999995996	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
225.00017750000006	2.501589299999978	434128	2	this is a man waiting near train tracks	0	1	0	0	0	0
228.49986830000034	2.501518799999758	0	0	Fix	0	0	0	0	0	0
232.00041220000003	2.501510299999609	128015	1	images\train2017\000000128015.jpg	0	1	0	0	0	0
235.49999380000008	2.50144519999958	212227	2	A woman uses her laptop on a table	0	1	0	0	0	0
239.00007480000022	2.5015862000000197	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
242.49993199999972	2.5014844000006633	391000	2	A table with a laptop and a mouse on it	0	1	0	0	0	0
246.0006711999995	2.5015055000003485	391000	1	images\train2017\000000391000.jpg	2	0	1	0	0	0
249.4999928999996	2.501466800000344	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
253.00007499999992	2.5015625000005457	459001	2	A man is catching a frisbee in the air	0	1	0	0	0	0
256.5003736999997	2.501524000000245	459001	1	images\train2017\000000459001.jpg	2	0	1	0	0	0
259.9999753000002	2.5015269999994416	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
263.49998959999994	2.5014572999998563	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
267.00002940000013	2.501572799999849	236336	2	Motorcycles are on the road leading a parade	0	1	0	0	0	0
270.5003988999997	2.501518799999758	547738	1	images\train2017\000000547738.jpg	0	1	0	0	0	0
274.00043170000026	2.5015088999998625	215521	1	images\train2017\000000215521.jpg	0	1	0	0	0	0
277.5005185	2.5015065999996295	175757	1	images\train2017\000000175757.jpg	0	1	0	0	0	0
281.0001394000001	2.5014344000001074	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
284.50063130000035	2.5015118999999686	226498	1	images\train2017\000000226498.jpg	0	1	0	0	0	0
288.00046099999963	2.5015502000005654	335579	1	images\train2017\000000335579.jpg	0	1	0	0	0	0
291.5005235999997	2.5015176999995674	335579	1	images\train2017\000000335579.jpg	1	0	1	0	0	0
295.0004265999996	2.50149059999967	45090	1	images\val2017\000000045090.jpg	0	1	0	0	0	0
298.50050589999955	2.501565500000652	427692	1	images\train2017\000000427692.jpg	0	1	0	0	0	0
302.0004653999995	2.5015277000002243	96809	1	images\train2017\000000096809.jpg	0	1	0	0	0	0
305.50000530000034	2.501594600000317	101933	2	Three people on a scooter on the street	0	1	0	0	0	0
309.00036180000006	2.501519399999779	204321	1	images\train2017\000000204321.jpg	0	1	0	0	0	0
312.5004251999999	2.5015941999999995	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
316.0004974000003	2.5015934000002744	314194	1	images\train2017\000000314194.jpg	0	1	0	0	0	0
319.4999306999998	2.5014828000003035	400052	2	Some flowers are in a beer bottle vase	0	1	0	0	0	0
323.0004157000003	2.501481100000092	495752	1	images\train2017\000000495752.jpg	0	1	0	0	0	0
326.50075879999986	2.5015112000000954	220654	1	images\train2017\000000220654.jpg	0	2	0	0	0	0
329.99998479999977	8.000027299999601	0	0	Fix	0	0	0	0	0	0
