onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
123.50005529999999	2.5015082999998413	345047	2	A table is set with flowers in the middle	0	1	0	0	0	0
126.99997789999998	2.501593899999989	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
130.50028520000023	2.5015590000002703	176078	1	images\train2017\000000176078.jpg	0	1	0	0	0	0
134.0004232000001	2.501486399999976	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
137.5005371000002	2.5014688000001115	563404	1	images\train2017\000000563404.jpg	0	1	0	0	0	0
141.00003079999988	2.5014816999996583	545920	2	a man sitting on a horse standing by a tree	0	1	0	0	0	0
144.50000320000026	2.501576799999839	0	0	Fix	0	0	0	0	0	0
147.99999329999991	2.5015361999999186	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
151.50047829999994	2.5015041999999994	470318	1	images\train2017\000000470318.jpg	0	1	0	0	0	0
155.00001520000023	2.5014774000001125	50178	2	A young boy up at bat in a baseball game	0	1	0	0	0	0
158.50001950000023	2.5014987999998084	50178	2	A young boy up at bat in a baseball game	1	0	1	0	0	0
161.99999960000014	2.5014765999999327	468444	2	a large air plane on a run way	0	1	0	0	0	0
165.50000760000012	2.5014422000003833	308783	2	a lady goes to hit a tennis ball on the board	0	1	0	0	0	0
169.00058820000004	2.5014812999997957	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
172.50044669999988	2.5016239999999925	458768	1	images\val2017\000000458768.jpg	0	1	0	0	0	0
176.00038040000027	2.5014868999996906	474452	1	images\val2017\000000474452.jpg	0	1	0	0	0	0
179.49998490000007	2.501464500000111	0	0	Fix	0	0	0	0	0	0
183.00002110000014	2.5014878000001772	310797	2	A man eats a hotdog in a stadium	0	1	0	0	0	0
186.50015050000002	2.5014925999998923	72517	2	two brown cows are grazing in a field	0	1	0	0	0	0
189.99998920000007	2.5014744999998584	490523	2	a single man snowboarding down a snowy hill	0	1	0	0	0	0
193.50051600000006	2.501603199999863	65841	1	images\train2017\000000065841.jpg	0	1	0	0	0	0
196.9999944000001	2.5014987999998084	187734	2	The people was looking at the balls and chair	0	1	0	0	0	0
200.50054050000017	2.5015975999999682	187734	1	images\val2017\000000187734.jpg	2	0	0	0	0	0
204.00053609999986	2.501492899999903	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
207.5000703999999	2.5014400999998543	147303	2	a row of city buses parked in a lot	0	1	0	0	0	0
211.0000715000001	2.501580600000125	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
214.50044750000006	2.501488899999913	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
218.0000110000001	2.5015880999999354	97924	2	This is a horse being put into a trailer	0	1	0	0	0	0
221.50252920000003	2.5014414000002034	0	-1	Fix	0	0	0	0	0	0
225.00007360000018	2.501510099999905	506802	2	A crowd of people standing around a store	0	1	0	0	0	0
228.50007950000008	2.501624500000162	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
231.99995979999994	2.5015051000000312	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
235.49997800000028	2.5014391999998224	268642	2	a boat is on the grass near a light house	0	1	0	0	0	0
239.00071019999996	2.50159769999982	484899	1	images\train2017\000000484899.jpg	0	1	0	0	0	0
242.49995560000025	2.5015449999996235	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
245.9999667000002	2.501483200000166	252036	2	A male tennis player in a red shirt	0	1	0	0	0	0
249.50003300000026	2.5014884000001985	240500	2	An older couple admiring a pelican on a bench	0	1	0	0	0	0
253.0004487000001	2.5015925000002426	10405	1	images\train2017\000000010405.jpg	0	1	0	0	0	0
256.50000769999997	2.501529499999833	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
259.9999898000001	2.5016056000004028	504921	2	a small bird on a tree branch	0	1	0	0	0	0
263.5004677000002	2.501515500000096	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
266.99997269999994	2.5015290000001187	538517	2	this is a woman standing in the street	0	1	0	0	0	0
270.49995560000025	2.501511300000402	538517	2	this is a woman standing in the street	1	0	0	0	0	0
274.0004831000001	2.5015063999999256	75802	1	images\train2017\000000075802.jpg	0	1	0	0	0	0
277.50004519999993	2.501538999999866	223410	2	A green eyed cat is peeking out of a bag	0	1	0	0	0	0
281.00053030000026	2.501510199999757	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
284.5004282	2.501522499999737	411962	1	images\train2017\000000411962.jpg	0	1	0	0	0	0
288.0003767000003	2.5015532000002167	178890	1	images\train2017\000000178890.jpg	0	1	0	0	0	0
291.5000482999999	2.5016249000000244	121260	2	a number of animals on a field with trees	0	1	0	0	0	0
295.0004567000001	2.501506799999788	120181	1	images\train2017\000000120181.jpg	0	1	0	0	0	0
298.50057700000025	2.501492700000199	205002	1	images\train2017\000000205002.jpg	0	1	0	0	0	0
301.9999769000001	2.5015846999999667	205002	2	A man with a backpack on a motorcycle	2	0	1	0	0	0
305.4999249000002	2.501474099999996	50366	2	a train on tracks near people walking	0	1	0	0	0	0
309.00050199999987	2.501499099999819	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
312.50056470000027	2.5015730000000076	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
316.00056559999985	2.501524199999949	306619	1	images\train2017\000000306619.jpg	0	1	0	0	0	0
319.50001610000027	2.501523100000213	392111	2	A cobble stone street features a street car	0	1	0	0	0	0
323.00051889999986	2.5015180999998847	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
326.50001440000005	2.5014937999999347	12647	2	A black and white image of two birds	0	1	0	0	0	0
329.99996680000004	8.000038399999994	0	0	Fix	0	0	0	0	0	0
