onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
94.00037040000007	2.5015770999998495	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
97.50001310000016	2.5015290999999706	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
101.00002170000016	2.501592399999936	104715	2	A person that is holding kite in a hand	0	1	0	0	0	0
104.50006510000003	2.501547599999867	104715	2	A person that is holding kite in a hand	1	0	1	0	0	0
108.00049919999992	2.501529699999992	312368	1	images\train2017\000000312368.jpg	0	1	0	0	0	0
111.50008320000006	2.501664500000061	517596	2	The electric train has arrived at the station	0	1	0	0	0	0
114.99993320000021	2.5015920000000733	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
118.49998679999999	2.5016288000001623	6450	2	A zebra who is sitting down in the grass	0	2	0	0	0	0
121.99994240000024	2.5015793000002304	77680	2	A horse is in a field by itself	0	1	0	0	0	0
125.5000344	2.5015684999998484	335630	2	some long boats are out on the water	0	1	0	0	0	0
129.00054369999998	2.5016279999999824	430319	1	images\train2017\000000430319.jpg	0	1	0	0	0	0
132.5000089	2.501547700000174	0	0	Fix	0	0	0	0	0	0
136.00042429999985	2.50157420000005	338458	1	images\train2017\000000338458.jpg	0	1	0	0	0	0
139.50005770000007	2.501578900000368	166868	2	A bunch of cows in a green pasture	0	1	0	0	0	0
143.0000441000002	2.5014852999997856	166868	2	A bunch of cows in a green pasture	1	0	1	0	0	0
146.50065919999997	2.501609599999938	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
150.00039920000017	2.5015158999999585	71429	1	images\train2017\000000071429.jpg	0	1	0	0	0	0
153.4999917	2.5016350999999304	401822	2	A small kitchen with a sink and stove	0	1	0	0	0	0
157.00049979999994	2.5015932999999677	355438	1	images\train2017\000000355438.jpg	0	1	0	0	0	0
160.50003430000015	2.5015252999996846	58250	2	A couple of street signs near a building	0	1	0	0	0	0
164.0003830999999	2.501462800000354	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
167.50013239999998	2.501596300000074	292384	2	Two elephants near a log surrounded by rocks	0	1	0	0	0	0
171.0004654999998	2.5016074999998636	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
174.50002189999987	2.5016089000000648	454636	2	A group of people standing together talking	0	2	0	0	0	0
177.9999667000002	2.5015180999998847	187642	2	A baseball player getting ready to hit a ball	0	1	0	0	0	0
181.50004100000024	2.501495200000136	0	-1	Fix	0	0	0	0	0	0
185.00010900000007	2.501531099999738	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
188.50043940000023	2.501539899999898	293289	1	images\train2017\000000293289.jpg	0	1	0	0	0	0
192.00047069999982	2.5016132000000653	115070	1	images\train2017\000000115070.jpg	0	1	0	0	0	0
195.50028490000022	2.501694999999927	115070	1	images\train2017\000000115070.jpg	1	0	1	0	0	0
199.00034360000018	2.5016073000001597	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
202.4999957	2.5014757000003556	4971	2	some water and some boats are docked	0	1	0	0	0	0
206.00055239999983	2.501605500000096	203129	1	images\train2017\000000203129.jpg	0	1	0	0	0	0
209.5004100000001	2.5015840000000935	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
213.0004156	2.5015035000001262	375763	1	images\val2017\000000375763.jpg	0	1	0	0	0	0
216.50011499999982	2.501554099999794	0	0	Fix	0	0	0	0	0	0
220.0001883	2.5015370000000985	34469	1	images\train2017\000000034469.jpg	0	1	0	0	0	0
223.50021500000003	2.5016256999997495	34469	1	images\train2017\000000034469.jpg	1	0	1	0	0	0
227.0003746000002	2.5015690999998696	131084	1	images\train2017\000000131084.jpg	0	1	0	0	0	0
230.4999842000002	2.501575999999659	479103	2	A blue boat on the water, under a blue sky	0	1	0	0	0	0
234.00038230000018	2.501549199999772	238584	1	images\train2017\000000238584.jpg	0	1	0	0	0	0
237.50042889999986	2.5014876000000186	287434	1	images\train2017\000000287434.jpg	0	2	0	0	0	0
241.00048900000002	2.501600900000085	282771	1	images\train2017\000000282771.jpg	0	1	0	0	0	0
244.4999901000001	2.5014944000004107	363821	2	a couple of people play on a video game	0	1	0	0	0	0
247.9999742	2.501600000000053	321182	2	A person on a snowboard up in the air	0	1	0	0	0	0
251.50037659999998	2.5015677999999753	541251	1	images\train2017\000000541251.jpg	0	1	0	0	0	0
255.0000298	2.5015290999999706	515444	2	A man eating a hotdog in a crowded stadium	0	1	0	0	0	0
258.50035519999983	2.5015244999999595	515444	1	images\train2017\000000515444.jpg	2	0	1	0	0	0
261.9999616	2.5015314000002036	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
265.50009520000003	2.5015207999999802	306947	2	A man with a racket stands on a court	0	1	0	0	0	0
269.0000912999999	2.5015738999995847	0	0	Fix	0	0	0	0	0	0
272.50005969999984	2.5015951000000314	142318	2	the mule is grazing on dry grass in a field	0	1	0	0	0	0
276.0004097000001	2.501537200000257	528165	1	images\train2017\000000528165.jpg	0	1	0	0	0	0
279.5004101999998	2.501636299999973	512983	1	images\train2017\000000512983.jpg	0	1	0	0	0	0
282.99988269999994	2.501491200000146	315083	2	a woman holds a bundle of bananas	0	2	0	0	0	0
286.5001035999999	2.501556100000016	319031	2	two young people playing soccer in a lot	0	1	0	0	0	0
290.00043099999994	2.501586700000189	319031	1	images\train2017\000000319031.jpg	2	0	1	0	0	0
293.5004213000002	2.5015903000003163	243000	1	images\train2017\000000243000.jpg	0	1	0	0	0	0
297.00042699999995	2.5014671000003545	236762	1	images\train2017\000000236762.jpg	0	1	0	0	0	0
300.5004603000002	2.501608699999906	3197	1	images\train2017\000000003197.jpg	0	1	0	0	0	0
303.9999686000001	2.5015936999998303	25352	2	a lady that is standing on some sand	0	1	0	0	0	0
307.50051570000005	2.5015166000002864	476893	1	images\train2017\000000476893.jpg	0	1	0	0	0	0
311.0001206000002	2.5016617000001133	118073	2	A bedroom with a bed and night stand	0	1	0	0	0	0
314.5003049000002	2.501603900000191	170327	1	images\train2017\000000170327.jpg	0	1	0	0	0	0
317.99993380000024	2.5015133000001697	9381	2	A large assortment of pizzas out for display	0	1	0	0	0	0
321.4999493999999	2.5015050000001793	360487	2	A vase sitting on a table with flowers in it	0	1	0	0	0	0
325.00048620000007	2.501612600000044	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
328.50045180000006	2.501602300000286	543805	1	images\train2017\000000543805.jpg	0	1	0	0	0	0
331.9998949000001	2.5015219000001707	243775	2	A clock hanging off the side of building	0	1	0	0	0	0
335.50006269999994	2.501599499999884	169159	2	A person on a skateboard does an air trick	0	1	0	0	0	0
338.9999849000001	2.5015094000000317	192843	2	A couple of brown cows standing in a field	0	1	0	0	0	0
342.5004689000002	2.501645699999699	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
345.99995020000006	8.000054799999816	0	0	Fix	0	0	0	0	0	0
