onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
179.50004609999996	2.5016336999997293	233187	2	A boy and a girl playing with bubbles	0	1	0	0	0	0
182.9999728999992	2.5015739999998914	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
186.50038439999935	2.501604499999303	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
189.9999640999995	2.5015289000002667	26281	2	A soft toy and a remote are kept on a sofa	0	1	0	0	0	0
193.50008029999935	2.5015606999995725	0	0	Fix	0	0	0	0	0	0
197.00002069999937	2.5016034999998737	536504	2	A woman plays tennis in a tennis court	0	1	0	0	0	0
200.5003504999995	2.5015433999997185	310156	1	images\train2017\000000310156.jpg	0	1	0	0	0	0
204.00006459999986	2.501515599999948	79413	2	many people in the water some are surfing	0	1	0	0	0	0
207.50046799999927	2.501466700000492	332833	1	images\train2017\000000332833.jpg	0	1	0	0	0	0
211.00010089999978	2.501526600000034	385795	2	Children running to kick the soccer ball	0	2	0	0	0	0
214.50008869999965	2.501541499999803	334302	2	A keyboard that is sitting on a desk	0	1	0	0	0	0
218.00007489999916	2.501541200000247	224257	2	a man with a handle plays with a woman	0	1	0	0	0	0
221.50047819999963	2.50153230000069	112867	1	images\train2017\000000112867.jpg	0	1	0	0	0	0
225.00050009999995	2.501482199999373	578986	1	images\train2017\000000578986.jpg	0	1	0	0	0	0
228.50050389999979	2.501633099999708	359465	1	images\train2017\000000359465.jpg	0	1	0	0	0	0
231.9999726999995	2.50147349999952	61209	2	A close shot of two elephants in the wild	0	1	0	0	0	0
235.5000455999998	2.5014298999994935	0	0	Fix	0	0	0	0	0	0
239.00012229999993	2.5015230999997584	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
242.5005048999992	2.5016107999999804	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
245.9999113999993	2.501503800000137	422466	2	a teddy bear that is in a blue sweater	0	1	0	0	0	0
249.50004059999992	2.501571299999341	12551	2	Three old bath tubs in an abandoned building	0	1	0	0	0	0
253.00037059999977	2.5015168999998423	12551	1	images\train2017\000000012551.jpg	2	0	1	0	0	0
256.5004093999996	2.5015345000001616	421535	1	images\train2017\000000421535.jpg	0	1	0	0	0	0
260.0003420999992	2.5015628999999535	383372	1	images\train2017\000000383372.jpg	0	1	0	0	0	0
263.50044589999925	2.501525899999251	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
267.00061539999933	2.501613299999917	394972	1	images\train2017\000000394972.jpg	0	1	0	0	0	0
270.4998584999994	2.5015991000000213	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
274.0000393999999	2.50157020000006	124210	2	A cooler and fishing gear on a fishing pier	0	1	0	0	0	0
277.5004296999996	2.501501400000052	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
281.00051059999987	2.501626100000067	473779	1	images\train2017\000000473779.jpg	0	1	0	0	0	0
284.5004982999999	2.501603700000487	278242	1	images\train2017\000000278242.jpg	0	1	0	0	0	0
287.99998029999915	2.5015291999998226	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
291.50002399999994	2.501532700000098	330388	2	some zebras are standing in some bushes	0	1	0	0	0	0
295.0000324999992	2.501547500000015	133648	2	A man that is in the dirt with a baseball bat	0	1	0	0	0	0
298.5004154999997	2.5015450000000783	248469	1	images\train2017\000000248469.jpg	0	1	0	0	0	0
302.0004532999992	2.5015395999998873	101936	1	images\train2017\000000101936.jpg	0	1	0	0	0	0
305.4999807999993	2.501584499999808	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
308.9999977999996	2.5015912999997454	386704	2	A bed with a bed frame made of pipe	0	1	0	0	0	0
312.5004141999998	2.501544400000057	386704	1	images\train2017\000000386704.jpg	2	0	1	0	0	0
315.99995989999934	2.501655899999605	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
319.4999289999996	2.501598300000296	506903	2	a close up of a plant with leaves	0	1	0	0	0	0
323.0000121999992	2.501543800000036	43966	2	A pizza with one slice taken from it	0	2	0	0	0	0
326.5005061999991	2.5016223000002356	516889	1	images\train2017\000000516889.jpg	0	1	0	0	0	0
329.9999775999995	2.0016002999991542	0	0	ImgInst	0	0	0	0	0	0
332.0015779999994	1.0000404999991588	0	0	Fix	0	0	0	0	0	0
333.00162549999914	10.001617599999918	0	0	Img	0	0	0	1	1	2
343.00324979999914	2.9983236999996734	0	0	Fix	0	0	0	0	0	0
346.00158029999966	7.998419900000044	0	0	Fix	0	0	0	0	0	0
