onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
196.99999900000012	2.50157020000006	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
200.5002599000004	2.5015526999995927	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
204.0001569000001	2.501580200000717	429658	2	a guy on a bike next to a bus	0	1	0	0	0	0
207.50045439999985	2.501503400000729	193895	1	images\train2017\000000193895.jpg	0	1	0	0	0	0
211.0000439999999	2.501521500000308	0	0	Fix	0	0	0	0	0	0
214.49995160000026	2.501589299999978	419974	2	A dog watching a man cut a piece of food	0	1	0	0	0	0
218.00048079999988	2.5014918999995643	270001	1	images\train2017\000000270001.jpg	0	1	0	0	0	0
221.50002429999995	2.5018701999997575	257965	2	A snowboarder in mid air from a jump	0	1	0	0	0	0
225.0000296000003	2.5016176999997697	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
228.4999386000004	2.5015777999997226	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
232.00038210000048	2.501549200000227	204683	1	images\train2017\000000204683.jpg	0	1	0	0	0	0
235.50006410000015	2.5015385000006063	219467	2	a bathroom with a sink and a toilet	0	1	0	0	0	0
239.00008229999958	2.5015636999996786	94382	2	an older person playing tennis on a court	0	1	0	0	0	0
242.50049960000024	2.501575299999786	373038	1	images\train2017\000000373038.jpg	0	1	0	0	0	0
246.00006050000002	2.5016056000004028	373038	2	A cat in a cage has very little space	2	0	1	0	0	0
249.50036539999974	2.50183990000005	581632	1	images\train2017\000000581632.jpg	0	1	0	0	0	0
252.99972819999994	2.501591400000507	99115	2	A table set with plates and soup bowls	0	1	0	0	0	0
256.49996299999975	2.5016077000000223	185599	2	A detailed close up view of ripe fruit	0	1	0	0	0	0
259.99991759999966	2.501495100000284	0	0	Fix	0	0	0	0	0	0
263.50015759999997	2.5015993000006347	313710	2	A bunch of bananas hanging from a tree	0	1	0	0	0	0
267.00031590000026	2.501538999999866	567486	1	images\train2017\000000567486.jpg	0	1	0	0	0	0
270.4999866000003	2.5015386000004582	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
274.00014299999975	2.501581599999554	302662	2	A row of buses drive on the street	0	1	0	0	0	0
277.50001440000005	2.5015902000004644	479779	2	Two girls and one man poses in fancy dress	0	1	0	0	0	0
281.00005310000006	2.501594700000169	355111	2	two people riding skis on a snowy surface	0	1	0	0	0	0
284.5003754000004	2.5015990000001693	159061	1	images\train2017\000000159061.jpg	0	1	0	0	0	0
287.9999902000004	2.501620200000616	159061	2	A man is drinking from a coffee cup	2	0	1	0	0	0
291.5003455000001	2.5015636999996786	101068	1	images\val2017\000000101068.jpg	0	1	0	0	0	0
295.0004033	2.5015086000003066	287434	1	images\train2017\000000287434.jpg	0	2	0	0	0	0
298.5004646000002	2.501613499999621	552004	1	images\train2017\000000552004.jpg	0	1	0	0	0	0
302.0000326000004	2.501447399999961	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
305.5000670000004	2.501595100000486	521514	2	a desk with a keyboard a mouse and monitors	0	1	0	0	0	0
308.9999687000004	2.5014514000004056	174375	2	A man on a clay court serving a tennis ball	0	1	0	0	0	0
312.5001685000002	2.5016035999997257	8909	2	A small child is throwing a frisbee in a yard	0	1	0	0	0	0
316.00039400000014	2.5015145999996093	341196	1	images\val2017\000000341196.jpg	0	1	0	0	0	0
319.5004881	2.501643800000238	95063	1	images\train2017\000000095063.jpg	0	1	0	0	0	0
322.99994620000007	2.5015653000000384	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
326.5005285000002	2.5015790000006746	355785	1	images\train2017\000000355785.jpg	0	1	0	0	0	0
329.99999809999963	8.000006600000233	0	0	Fix	0	0	0	0	0	0
