onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
141.00002550000045	2.5014946000001146	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
144.50041560000045	2.501484399999754	322536	1	images\train2017\000000322536.jpg	0	1	0	0	0	0
148.00050900000042	2.50162199999977	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
151.49993070000073	2.5017225999999937	562495	2	The kitchen area is very clean and neat	0	1	0	0	0	0
155.00018880000061	2.5015041999995447	287434	1	images\train2017\000000287434.jpg	0	2	0	0	0	0
158.50003350000043	2.5014617999995608	355462	2	A parking meter is shown next to a car	0	1	0	0	0	0
162.0001716000006	2.501447200000257	329667	2	A laptop on a pedestal near a hedge	0	1	0	0	0	0
165.5001230000007	2.501630699999623	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
169.00038530000074	2.5015396999997392	570560	1	images\train2017\000000570560.jpg	0	1	0	0	0	0
172.50046370000018	2.5014471999993475	545088	1	images\train2017\000000545088.jpg	0	1	0	0	0	0
176.0001084000005	2.50152320000052	0	0	Fix	0	0	0	0	0	0
179.50050370000008	2.5015113999997993	335758	1	images\train2017\000000335758.jpg	0	1	0	0	0	0
183.0000925000004	2.501629200000025	335758	2	A group of people with remotes playing a game	2	0	1	0	0	0
186.49987630000032	2.5015458999996554	431167	2	A man at home plate batting at a base ball	0	1	0	0	0	0
190.0004172000008	2.5015937999996822	564098	1	images\train2017\000000564098.jpg	0	1	0	0	0	0
193.49994380000044	2.5015150999997786	530163	2	Three giraffes near some trees during the day	0	1	0	0	0	0
197.0000054000002	2.501479200000176	268340	2	A stop sign in a grassy rural area	0	1	0	0	0	0
200.5004456000006	2.5014664000000266	268340	1	images\train2017\000000268340.jpg	2	0	1	0	0	0
204.00044740000067	2.5015127999995457	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
207.50001840000004	2.5014491000001726	343872	2	Sheep graze in a pasture, near city buildings	0	1	0	0	0	0
211.00003990000005	2.5015032999999676	0	0	Fix	0	0	0	0	0	0
214.5004011000001	2.5014836999998806	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
218.0003643	2.5015088000000105	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
221.50002339999992	2.5014477999993687	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
225.00009930000033	2.501470600000175	1926	2	A gray cat lays in a bathroom sink	0	1	0	0	0	0
228.500043	2.5015918999997666	291490	2	A cat laying on a bed in a room	0	1	0	0	0	0
232.00034790000063	2.5015235999999277	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
235.50003749999996	2.5014626000001954	422319	2	A man who is wearing a suit and tie	0	1	0	0	0	0
239.00042530000064	2.501472400000239	397475	1	images\train2017\000000397475.jpg	0	1	0	0	0	0
242.50005740000051	2.5014715000006618	329715	2	A group of people playing a video game	0	1	0	0	0	0
246.00003210000068	2.501495100000284	213453	2	A plate full of food sits on a table	0	1	0	0	0	0
249.50000180000006	2.503174499999659	213453	2	A plate full of food sits on a table	1	0	1	0	0	0
252.99844800000028	2.5015196000003925	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
256.5000432000006	2.501572000000124	176799	2	A person is riding a ramp on a skateboard	0	1	0	0	0	0
260.00038380000024	2.5014866999999867	176799	1	images\val2017\000000176799.jpg	2	0	1	0	0	0
263.5000579000007	2.5014916000000085	335735	2	a woman throwing a baseball in a field	0	1	0	0	0	0
267.00006400000075	2.5014938000003895	491177	2	A boy on  a skateboard on a patio	0	1	0	0	0	0
270.50049840000065	2.501646599999731	534787	1	images\train2017\000000534787.jpg	0	1	0	0	0	0
274.00036940000064	2.501591800000824	380344	1	images\train2017\000000380344.jpg	0	1	0	0	0	0
277.50046180000027	2.501450000000659	172874	1	images\train2017\000000172874.jpg	0	1	0	0	0	0
281.0000734000005	2.501621599999453	560242	2	A cat watches a bird on a television	0	1	0	0	0	0
284.49987500000043	2.501503700000285	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
288.00003150000066	2.501479599999584	1761	2	Two planes flying in the sky over a bridge	0	1	0	0	0	0
291.5004047000002	2.5015985	434673	1	images\train2017\000000434673.jpg	0	1	0	0	0	0
294.9999963	2.5015088000000105	167870	2	several men eating hot dogs near a house	0	1	0	0	0	0
298.5005183000003	2.5016217000002143	363483	1	images\train2017\000000363483.jpg	0	2	0	0	0	0
302.0003693000008	2.5014949999995224	533039	1	images\train2017\000000533039.jpg	0	1	0	0	0	0
305.5005346000007	2.50145909999992	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
309.00058179999996	2.5014986000005592	290828	1	images\train2017\000000290828.jpg	0	1	0	0	0	0
312.5005355000003	2.5014768999999433	111152	1	images\train2017\000000111152.jpg	0	1	0	0	0	0
316.0005215000001	2.501481400000557	281663	1	images\train2017\000000281663.jpg	0	1	0	0	0	0
319.50013780000063	2.5014781999998377	261746	2	A bunch of traffic lights on a street corner	0	1	0	0	0	0
323.00046740000016	2.501606300000276	211189	1	images\train2017\000000211189.jpg	0	2	0	0	0	0
326.49990660000003	2.501490699999522	410143	2	A man with a bat on a field	0	1	0	0	0	0
330.0001049000002	2.0015819000000192	0	0	ImgInst	0	0	0	0	0	0
332.0016856000002	0.9999670999995942	0	0	Fix	0	0	0	0	0	0
333.0016568000001	10.001574900000378	0	0	Img	0	0	0	1	3	2
343.0032364000008	2.9982634000007238	0	0	Fix	0	0	0	0	0	0
346.00150360000043	7.998501099999885	0	0	Fix	0	0	0	0	0	0
