onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
148.00002589999986	2.5015035999995234	0	0	Fix	0	0	0	0	0	0
151.50053070000013	2.5014734000005774	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
155.00003379999998	2.5014940999999453	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
158.5003824000005	2.5016307000005327	61814	1	images\train2017\000000061814.jpg	0	1	0	0	0	0
162.00029360000008	2.5015222000001813	61814	1	images\train2017\000000061814.jpg	1	0	1	0	0	0
165.50030530000004	2.501461900000322	503991	1	images\train2017\000000503991.jpg	0	1	0	0	0	0
169.00044090000029	2.501504400000158	341584	1	images\train2017\000000341584.jpg	0	1	0	0	0	0
172.50042910000047	2.5016051000002335	513618	1	images\train2017\000000513618.jpg	0	1	0	0	0	0
176.00029369999993	2.5015166000002864	574946	1	images\train2017\000000574946.jpg	0	1	0	0	0	0
179.5005259999998	2.501452900000004	437664	1	images\train2017\000000437664.jpg	0	1	0	0	0	0
183.00002719999975	2.5015458999996554	0	0	Fix	0	0	0	0	0	0
186.50042370000028	2.5016279999999824	281917	1	images\train2017\000000281917.jpg	0	1	0	0	0	0
189.99994779999997	2.5015064999997776	398175	2	a man that is standing in front of a mike	0	1	0	0	0	0
193.49999959999968	2.5014720999997735	43966	2	A pizza with one slice taken from it	0	2	0	0	0	0
197.00004770000032	2.501486500000283	485325	2	A yellow bench is sitting under a mirror	0	1	0	0	0	0
200.50011710000035	2.5015802999996595	240134	2	a woman biting into a small piece of food	0	1	0	0	0	0
203.9999839000002	2.5014891999999236	420079	2	an image of a fire hydrant by the wall	0	1	0	0	0	0
207.5003953000005	2.501478799999859	80094	1	images\train2017\000000080094.jpg	0	1	0	0	0	0
211.00004830000034	2.5015082999998413	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
214.50002010000026	2.501473199999964	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
218.0000256000003	2.501589100000274	0	0	Fix	0	0	0	0	0	0
221.50001350000002	2.5015029000005597	406359	2	a clock is over an arch in a town	0	1	0	0	0	0
225.00007890000052	2.5015028999996503	478575	2	There is a motorcycle sitting in the grass	0	1	0	0	0	0
228.50005880000026	2.5014696999996886	532411	2	A young man standing in a rail car	0	1	0	0	0	0
232.00000610000006	2.5014773000002606	334320	2	A group of cows laying down by a building	0	1	0	0	0	0
235.50004650000028	2.5015008000000307	106038	2	A toilet with plastic over the toilet seat	0	1	0	0	0	0
239.00014900000042	2.5015862000000197	165419	2	A man jumps to catch a frisbee on the beach	0	2	0	0	0	0
242.50034289999985	2.5016207999997278	455809	1	images\train2017\000000455809.jpg	0	1	0	0	0	0
246.00000939999973	2.501517900000181	30706	2	A man taking a selfie between two mirrors	0	1	0	0	0	0
249.50035519999983	2.501486600000135	161304	1	images\train2017\000000161304.jpg	0	1	0	0	0	0
253.00048330000027	2.501616699999431	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
256.49991299999965	2.5015760000005685	356783	2	A couple of people that are on the street	0	1	0	0	0	0
259.9999780999997	2.5014682999999422	0	0	Fix	0	0	0	0	0	0
263.5004611000004	2.50147029999971	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
267.0004909999998	2.5016169000000446	141779	1	images\train2017\000000141779.jpg	0	1	0	0	0	0
270.49989019999975	2.5015548000001218	174794	2	People sit and talk at an open market	0	1	0	0	0	0
274.00044249999974	2.501473299999816	174794	1	images\train2017\000000174794.jpg	2	0	1	0	0	0
277.50004999999965	2.501510699999926	555366	2	A zebra stands in a field of grass	0	1	0	0	0	0
281.00001410000004	2.501552300000185	101091	2	A zebra is standing in the dirt by itself	0	1	0	0	0	0
284.49992529999963	2.5014978999997766	315083	2	a woman holds a bundle of bananas	0	2	0	0	0	0
288.00008960000014	2.5015368000003946	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
291.4999802000002	2.501574800000526	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
295.0000144000005	2.501516599999377	214870	2	A road with many parking meters in the grass	0	1	0	0	0	0
298.50001539999994	2.501498399999946	417299	2	A man riding a motorcycle down a street	0	1	0	0	0	0
302.0000378000004	2.501525799999399	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
305.50047189999987	2.5014931999994587	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
309.00042250000024	2.5015975999995135	442062	1	images\train2017\000000442062.jpg	0	1	0	0	0	0
312.5003531000002	2.5014884000001985	416653	1	images\train2017\000000416653.jpg	0	1	0	0	0	0
316.0003962999999	2.501515500000096	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
319.50047950000044	2.501464200000555	54305	1	images\train2017\000000054305.jpg	0	1	0	0	0	0
323.0005172000001	2.5016035999997257	54305	1	images\train2017\000000054305.jpg	1	0	1	0	0	0
326.5002857999998	2.5016176999997697	301409	1	images\train2017\000000301409.jpg	0	1	0	0	0	0
329.9999422000001	2.001515599999948	0	0	ImgInst	0	0	0	0	0	0
332.0014577000002	1.0001298999995925	0	0	Fix	0	0	0	0	0	0
333.0015916000002	10.001531400000204	0	0	Img	0	0	0	1	2	2
343.00312659999963	2.998452900000302	0	0	Fix	0	0	0	0	0	0
346.0015831999999	7.998424499999601	0	0	Fix	0	0	0	0	0	0
