onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
141.0000560999997	2.501479799999288	575675	2	a boy in a shirt and tie in the woods	0	1	0	0	0	0
144.50053759999992	2.501468399999794	183715	1	images\train2017\000000183715.jpg	0	1	0	0	0	0
148.00055199999952	2.5014916999998604	36149	1	images\train2017\000000036149.jpg	0	1	0	0	0	0
151.5000401999996	2.501495600000453	63036	2	A man riding a skateboard in a park	0	1	0	0	0	0
155.00036439999985	2.5015088999998625	138999	1	images\train2017\000000138999.jpg	0	1	0	0	0	0
158.50043920000007	2.5016368999995393	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
161.9999197999996	2.501492400000643	151563	2	A man making a pizza at a counter	0	1	0	0	0	0
165.49997819999953	2.501461000000745	140984	2	The plate of noodles has greens on it	0	1	0	0	0	0
169.00056909999967	2.501496099999713	140984	1	images\train2017\000000140984.jpg	2	0	1	0	0	0
172.5000331000001	2.5015013000002	29308	2	A nice looking room with a very big bed	0	1	0	0	0	0
175.99996680000004	2.5015745000000607	141695	2	The cox is standing behind the fence alone	0	1	0	0	0	0
179.5003971999995	2.5015653000000384	141695	1	images\train2017\000000141695.jpg	2	0	0	0	0	0
183.0000368000001	2.5015917000000627	41442	2	Two muddy dirt bikers riding on a trail	0	1	0	0	0	0
186.5003912000002	2.501491099999839	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
189.9999954999994	2.5014633999999205	0	0	Fix	0	0	0	0	0	0
193.5005498999999	2.5015057000000525	318754	1	images\train2017\000000318754.jpg	0	1	0	0	0	0
197.00049339999987	2.5016066999996838	318754	1	images\train2017\000000318754.jpg	1	0	1	0	0	0
200.50043189999997	2.5016172999994524	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
204.00032029999966	2.501526500000182	530999	1	images\train2017\000000530999.jpg	0	1	0	0	0	0
207.49999509999998	2.5015910000001895	469152	2	Bear stuffed in top of priority mail box	0	1	0	0	0	0
210.99998929999947	2.5015134000004764	385795	2	Children running to kick the soccer ball	0	2	0	0	0	0
214.49998140000025	2.501578000000336	135263	2	A young person trekking through the snow	0	1	0	0	0	0
218.0000011000002	2.501589800000147	566828	2	A small white ship with a group of people	0	1	0	0	0	0
221.4999240999996	2.5014916999998604	0	0	Fix	0	0	0	0	0	0
225.00042789999952	2.501629800000046	468484	1	images\train2017\000000468484.jpg	0	1	0	0	0	0
228.50023319999946	2.501584699999512	258837	1	images\train2017\000000258837.jpg	0	1	0	0	0	0
231.99992769999972	2.5015025000002424	258837	2	A man in a hat doing skateboard tricks	2	0	1	0	0	0
235.5000199999995	2.501513100000011	116397	2	A man with a skateboard on a ramp	0	1	0	0	0	0
239.00000999999975	2.501593899999534	163333	2	A man getting ready to board the trolley car	0	1	0	0	0	0
242.50031339999987	2.5015439999997398	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
245.9999759000002	2.5015425000001414	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
249.50037280000015	2.501495800000157	347736	1	images\train2017\000000347736.jpg	0	1	0	0	0	0
253.00034349999987	2.5015999999995984	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
256.5002319999994	2.5015536999999313	110493	1	images\train2017\000000110493.jpg	0	1	0	0	0	0
260.0000007999997	2.5015031000002637	299609	2	A horse grazing with mountains behind him	0	1	0	0	0	0
263.5031479999998	2.5015564000004815	0	-1	Fix	0	0	0	0	0	0
267.0003231999999	2.501502000000073	169640	1	images\train2017\000000169640.jpg	0	1	0	0	0	0
270.5000450999996	2.5014427000005526	49810	2	A little cat looking at itself in a mirror	0	1	0	0	0	0
274.0004242999994	2.5014920999992682	69583	1	images\train2017\000000069583.jpg	0	1	0	0	0	0
277.50008009999965	2.5015817000003153	69583	2	a couple of signs on a pole by a street	2	0	1	0	0	0
280.9999394999995	2.501547699999719	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
284.5002843000002	2.501614600000721	332455	1	images\val2017\000000332455.jpg	0	1	0	0	0	0
288.00036739999996	2.501489700000093	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
291.5003971999995	2.501510799999778	144114	1	images\val2017\000000144114.jpg	0	1	0	0	0	0
295.0001094999998	2.5015039999998407	454636	2	A group of people standing together talking	0	2	0	0	0	0
298.50000720000025	2.5015149999999267	569389	2	A plate of food that is on a table	0	1	0	0	0	0
302.0003402000002	2.501507799999672	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
305.50000379999983	2.50501340000028	329784	2	A women stands next to a yellow motorcycle	0	1	0	0	0	0
308.9969841000002	2.5015408999997817	325229	1	images\train2017\000000325229.jpg	0	1	0	0	0	0
312.49999039999966	2.5015346999998656	278665	2	A back view of a man swinging a baseball bat	0	1	0	0	0	0
315.99998030000006	2.5015677000001233	289889	2	Many large red stop signs on metal poles	0	1	0	0	0	0
319.5003091999997	2.501578100000188	454359	1	images\train2017\000000454359.jpg	0	1	0	0	0	0
323.0003455999995	2.501541200000247	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
326.5000130999997	2.5014870999993946	242403	2	A pair of scissors sitting on top of a bed	0	1	0	0	0	0
329.99999190000017	8.000014100000044	0	0	Fix	0	0	0	0	0	0
