onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
140.99985959999958	2.501589999999851	72120	2	A garden area has flowers and a place to sit	0	1	0	0	0	0
144.50041760000022	2.501521000000139	72120	1	images\train2017\000000072120.jpg	2	0	1	0	0	0
148.0001470999996	2.501497900000686	394412	2	a display of food in a store window	0	1	0	0	0	0
151.50055780000002	2.501456699999835	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
155.0001212999996	2.501596299999619	0	0	Fix	0	0	0	0	0	0
158.50025910000022	2.5016099999993457	522622	1	images\train2017\000000522622.jpg	0	1	0	0	0	0
162.0004816999999	2.501467999999477	522622	1	images\train2017\000000522622.jpg	1	0	1	0	0	0
165.50044139999954	2.501507300000412	47519	1	images\train2017\000000047519.jpg	0	1	0	0	0	0
169.00036530000034	2.5015661999996155	347981	1	images\train2017\000000347981.jpg	0	1	0	0	0	0
172.50033840000015	2.5015825000000405	391460	1	images\train2017\000000391460.jpg	0	1	0	0	0	0
176.0003942000003	2.501553899999635	136070	1	images\train2017\000000136070.jpg	0	1	0	0	0	0
179.50005379999948	2.5014758999996047	827	2	a zeebra running on a grass feild in a park	0	1	0	0	0	0
183.0000739999996	2.501487599999564	422899	2	a large air plane at an air port	0	1	0	0	0	0
186.50002519999998	2.5014806999997745	444783	2	The bus stop sign is mounted on a pole	0	1	0	0	0	0
190.0005596000001	2.5014784999993935	444783	1	images\train2017\000000444783.jpg	2	0	1	0	0	0
193.5000388999997	2.5016171999996004	183973	2	A group of people on a field playing baseball	0	1	0	0	0	0
196.99997480000002	2.50148259999969	85744	2	A yellow school bus parked in a parking lot	0	1	0	0	0	0
200.5004775999996	2.501523900000393	453159	1	images\train2017\000000453159.jpg	0	1	0	0	0	0
204.00053339999977	2.5014678000006825	293841	1	images\train2017\000000293841.jpg	0	1	0	0	0	0
207.50002029999996	2.5014719999999215	0	0	Fix	0	0	0	0	0	0
211.0004411	2.5016318999996656	74328	1	images\train2017\000000074328.jpg	0	1	0	0	0	0
214.49986720000015	2.5015768000002936	518365	2	A herd of elephants grazing on tall grasses	0	1	0	0	0	0
217.99994220000008	2.501503099999354	580579	2	a bunch of doughnuts in a white box	0	1	0	0	0	0
221.50001969999994	2.501528199999484	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
225.00035800000023	2.501506900000095	28978	1	images\train2017\000000028978.jpg	0	1	0	0	0	0
228.50035690000004	2.501523900000393	463837	1	images\train2017\000000463837.jpg	0	1	0	0	0	0
231.99997069999972	2.501544400000057	305100	2	A kite in a field is a long tube	0	1	0	0	0	0
235.50002539999969	2.501484600000367	0	0	Fix	0	0	0	0	0	0
239.0000172	2.501513999999588	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
242.50008960000014	2.5015104999993127	254071	2	A man on a surboard riding a wave	0	1	0	0	0	0
246.0000301	2.501530100000309	192862	2	A teddy bear hangs from a hook on a door	0	1	0	0	0	0
249.50048700000025	2.501483100000769	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
253.0003772	2.5015097999994396	524981	1	images\train2017\000000524981.jpg	0	1	0	0	0	0
256.5000877000002	2.501557600000524	70351	2	This is a kind of weird and fun candy	0	1	0	0	0	0
260.0002862000001	2.501498800000263	70351	1	images\train2017\000000070351.jpg	2	0	1	0	0	0
263.50005429999965	2.501490000000558	364932	2	A living room cram packed with boxes of stuff	0	1	0	0	0	0
267.00039240000024	2.5015284999999494	16123	1	images\train2017\000000016123.jpg	0	1	0	0	0	0
270.5000336000003	2.5015203000002657	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
274.00003709999964	2.501520900000287	393091	2	A bunch of people playing a video game	0	1	0	0	0	0
277.500454	2.501449700000194	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
281.00010870000006	2.501575100000082	553339	2	Tree green lined roadway on a misty day	0	1	0	0	0	0
284.50035300000036	2.5015516000003117	281442	1	images\train2017\000000281442.jpg	0	1	0	0	0	0
287.9999392999998	2.5015086000003066	220777	2	A cat sniffs the end of a banana	0	1	0	0	0	0
291.50035039999966	2.5015110000003915	120642	1	images\train2017\000000120642.jpg	0	1	0	0	0	0
295.00042029999986	2.5015573000000586	120642	1	images\train2017\000000120642.jpg	1	0	1	0	0	0
298.50044179999986	2.501625299999432	189274	1	images\train2017\000000189274.jpg	0	1	0	0	0	0
301.9999522999997	2.501530000000457	385795	2	Children running to kick the soccer ball	0	2	0	0	0	0
305.5004898999996	2.5015886999999566	61382	1	images\train2017\000000061382.jpg	0	1	0	0	0	0
309.0003521999997	2.501444000000447	208347	1	images\train2017\000000208347.jpg	0	1	0	0	0	0
312.5001550999996	2.5015808000007382	267199	2	A young person sits outside with their laptop	0	1	0	0	0	0
315.9999835999997	2.50149059999967	475271	2	Cute girl smiling as she uses her laptop	0	1	0	0	0	0
319.5000404000002	2.5015832999997656	6450	2	A zebra who is sitting down in the grass	0	2	0	0	0	0
322.9999601999998	2.501516399999673	274089	2	A man with a skateboard that is in the air	0	1	0	0	0	0
326.5000122000001	2.5015769999999975	276077	2	A woman in a maids uniform washing dishes	0	1	0	0	0	0
329.99995990000025	8.000043500000174	0	0	Fix	0	0	0	0	0	0
