onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
90.50038700000005	2.5014650999996775	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
94.00003040000001	2.5015250999999807	250127	2	a young woman is waiting in the rain	0	1	0	0	0	0
97.50000460000001	2.501580399999966	153585	2	Some stuffed animals are arrayed on a bed	0	1	0	0	0	0
101.00029440000026	2.501506800000243	536023	1	images\train2017\000000536023.jpg	0	1	0	0	0	0
104.50000640000007	2.501484899999923	516167	2	a red pick up truck is parked outside	0	1	0	0	0	0
108.00009189999992	2.5015097000000424	370678	2	A green parking meter on a city street	0	1	0	0	0	0
111.50000460000001	2.5014719999999215	507674	2	a male in a white shirt and a piece of pizza	0	1	0	0	0	0
115.00037599999996	2.5014822999996795	258205	1	images\train2017\000000258205.jpg	0	1	0	0	0	0
118.50003530000004	2.501535800000056	405261	2	Two people eating biscuits on a brown table	0	1	0	0	0	0
122.00048190000007	2.5014585000003535	451522	1	images\train2017\000000451522.jpg	0	1	0	0	0	0
125.50047270000005	2.5014898999997968	540664	1	images\train2017\000000540664.jpg	0	1	0	0	0	0
128.99999800000023	2.5016279999999824	0	0	Fix	0	0	0	0	0	0
132.50026609999986	2.50153360000013	325459	1	images\train2017\000000325459.jpg	0	1	0	0	0	0
135.99995249999984	2.501507400000264	507196	2	A foot on top of a table in front of a TV	0	1	0	0	0	0
139.50002730000006	2.5015741999995953	407067	2	The boy is doing a trick on his skateboard	0	1	0	0	0	0
143.00003990000005	2.50152479999997	362247	2	Two giraffes and a zebra in a grassy field	0	1	0	0	0	0
146.5003660000002	2.501462800000354	132099	1	images\train2017\000000132099.jpg	0	1	0	0	0	0
150.00043719999985	2.5014555000002474	207620	1	images\train2017\000000207620.jpg	0	1	0	0	0	0
153.50031519999993	2.5015793000002304	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
157.0000156000001	2.501464500000111	83328	2	i big bag of oranges in a net bag	0	1	0	0	0	0
160.50004100000024	2.5014578000000256	0	0	Fix	0	0	0	0	0	0
164.00000880000016	2.5015447000000677	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
167.50005529999999	2.501508599999852	223004	2	Two Giraffe are standing next to each other	0	1	0	0	0	0
171.0004159	2.5014877000003253	242007	1	images\train2017\000000242007.jpg	0	1	0	0	0	0
174.50001969999994	2.50150769999982	15392	2	A man riding on a horse drawn carriage	0	1	0	0	0	0
178.00001120000024	2.5014850000002298	322763	2	a person skiing on a snow covered bank	0	1	0	0	0	0
181.4999984000001	2.5016050999997788	322763	2	a person skiing on a snow covered bank	1	0	1	0	0	0
185.0003173	2.501561699999911	341401	1	images\train2017\000000341401.jpg	0	1	0	0	0	0
188.49996680000004	2.50149650000003	575496	2	A teddy bear is laying down in the grass	0	1	0	0	0	0
191.99998210000012	2.5014384999999493	43966	2	A pizza with one slice taken from it	0	2	0	0	0	0
195.50064939999993	2.5015720999999758	506441	1	images\train2017\000000506441.jpg	0	1	0	0	0	0
199.00030400000014	2.5015847999998186	353902	1	images\train2017\000000353902.jpg	0	1	0	0	0	0
202.49998080000023	2.501566500000081	0	-1	Fix	0	0	0	0	0	0
206.00038300000006	2.501534300000003	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
209.49997729999995	2.5014438999996855	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
213.00008759999992	2.5015113999997993	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
216.50006840000015	2.5015204999999696	148193	2	A WOMAN IS SITTING IN THE CHAIR READING	0	1	0	0	0	0
219.9999941000001	2.5014906999999766	45222	2	A beer resting on the seat of a motorcycle	0	1	0	0	0	0
223.50041740000006	2.50145590000011	403853	1	images\train2017\000000403853.jpg	0	1	0	0	0	0
227.00049530000024	2.5014753000000383	252599	1	images\train2017\000000252599.jpg	0	1	0	0	0	0
230.50005280000005	2.5015085	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
234.0000017000002	2.5015016000002106	60569	2	A woman in a room playing a video game	0	1	0	0	0	0
237.5003655999999	2.5015010000001894	18359	1	images\train2017\000000018359.jpg	0	1	0	0	0	0
241.00033940000003	2.5015386000000035	18359	1	images\train2017\000000018359.jpg	1	0	1	0	0	0
244.50007370000003	2.5015881999997873	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
247.9999984000001	2.5015951999998833	557823	2	a baby giraffe stands in a grass field	0	1	0	0	0	0
251.49990810000008	2.501606400000128	0	0	Fix	0	0	0	0	0	0
255.00039920000017	2.5014607000002798	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
258.50044620000017	2.5016249999998763	459037	1	images\train2017\000000459037.jpg	0	1	0	0	0	0
261.9998418	2.5014996999998402	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
265.50003800000013	2.5014759999999114	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
269.00004910000007	2.501521700000012	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
272.5000607000002	2.501506900000095	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
276.0000715000001	2.5015046000003167	37945	2	A little boy holds a toothbrush in the bath	0	1	0	0	0	0
279.50052289999985	2.5016098999999485	251590	1	images\train2017\000000251590.jpg	0	1	0	0	0	0
282.99999100000014	2.5015118999999686	128654	2	A man is doing tricks with a frisbee	0	1	0	0	0	0
286.5002970999999	2.5015239999997902	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
290.00002300000006	2.5016316000001098	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
293.50030700000025	2.5015360000002147	120987	1	images\train2017\000000120987.jpg	0	1	0	0	0	0
297.0004407000001	2.5016333999997187	468771	1	images\train2017\000000468771.jpg	0	1	0	0	0	0
300.5003291000003	2.50154909999992	468771	1	images\train2017\000000468771.jpg	1	0	1	0	0	0
304.00042650000023	2.5014899000002515	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
307.50003229999993	2.501562300000387	225530	2	A woman outside talking on her cell phone	0	1	0	0	0	0
311.0002978000002	2.501530499999717	329963	1	images\train2017\000000329963.jpg	0	1	0	0	0	0
314.5000651999999	2.5015062000002217	159898	2	A man in a white shirt riding on a skateboard	0	1	0	0	0	0
318.00005039999996	2.50147220000008	159898	2	A man in a white shirt riding on a skateboard	1	0	1	0	0	0
321.50041539999984	2.5014682000000903	547985	1	images\train2017\000000547985.jpg	0	1	0	0	0	0
325.0000691	2.50146229999973	515673	2	A woman holding doughnuts in a paper towel	0	1	0	0	0	0
328.5007034999999	2.5015645999997105	497439	1	images\train2017\000000497439.jpg	0	1	0	0	0	0
332.00051680000024	2.5016093999997793	497439	1	images\train2017\000000497439.jpg	1	0	1	0	0	0
335.4999109999999	2.5016143000002558	521296	2	A clock tower is made by red bricks	0	1	0	0	0	0
339.0003264000002	2.501525500000298	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
342.5004008000001	2.50151840000035	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
345.99996880000026	8.000042199999825	0	0	Fix	0	0	0	0	0	0
