onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
176.00018360000013	2.5014946999999665	0	0	Fix	0	0	0	0	0	0
179.50033170000006	2.501560700000482	531023	1	images\train2017\000000531023.jpg	0	1	0	0	0	0
183.0003988999997	2.501452600000448	89924	1	images\train2017\000000089924.jpg	0	1	0	0	0	0
186.50055659999998	2.5014971000000514	419386	1	images\train2017\000000419386.jpg	0	1	0	0	0	0
190.00048950000019	2.501531499999146	419386	1	images\train2017\000000419386.jpg	1	0	1	0	0	0
193.50007910000022	2.5014911000007487	155937	2	A white table in a wooden cabinet kitchen	0	1	0	0	0	0
197.0005086000001	2.501493499999924	528471	1	images\train2017\000000528471.jpg	0	1	0	0	0	0
200.50051489999987	2.5014952999999878	528471	1	images\train2017\000000528471.jpg	1	0	1	0	0	0
204.0004646999996	2.50150769999982	178618	1	images\val2017\000000178618.jpg	0	1	0	0	0	0
207.50045709999995	2.5015055000003485	63881	1	images\train2017\000000063881.jpg	0	2	0	0	0	0
211.00006359999952	2.5015239999993355	81906	2	a well cooked pizza and cut into pieces	0	1	0	0	0	0
214.50042109999958	2.501618299999791	41572	1	images\train2017\000000041572.jpg	0	1	0	0	0	0
217.99995200000012	2.501583799999935	0	0	Fix	0	0	0	0	0	0
221.50034249999953	2.5015739999998914	577484	1	images\train2017\000000577484.jpg	0	1	0	0	0	0
225.0004646999996	2.501501200000348	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
228.4999914	2.50148739999986	448662	2	A sandwich cut in half on a plate	0	1	0	0	0	0
232.00001679999968	2.501525099999526	97238	2	A pile of teddy bears wearing bows	0	1	0	0	0	0
235.50002909999967	2.5014919999994163	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
239.00044479999997	2.501564199999848	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
242.5002297000001	2.501506999999947	227732	1	images\train2017\000000227732.jpg	0	1	0	0	0	0
246.0004332999997	2.5016025000004447	256094	1	images\train2017\000000256094.jpg	0	1	0	0	0	0
249.49999089999983	2.501536499999929	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
252.99998090000008	2.501535700000204	256180	2	A television that is on a entertainment stand	0	1	0	0	0	0
256.50000249999994	2.501575500000399	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
259.9999957	2.5015591999999742	0	0	Fix	0	0	0	0	0	0
263.5003717999998	2.5015775000001668	524050	1	images\train2017\000000524050.jpg	0	1	0	0	0	0
267.00002459999996	2.5015862999998717	524050	2	A sign can be seen in the mirror	2	0	1	0	0	0
270.49996379999993	2.5015677999999753	571415	2	a large truck is parked by a curb	0	1	0	0	0	0
274.00035409999964	2.5016120999998748	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
277.49990720000005	2.501546100000269	109635	2	A large giraffe is standing behind a fence	0	1	0	0	0	0
281.00033989999974	2.501493099999607	108722	1	images\train2017\000000108722.jpg	0	1	0	0	0	0
284.5000712000001	2.5015169999996942	108722	2	some boats sitting in some pretty blue water	2	0	1	0	0	0
288.0000293000003	2.501575999999659	10844	2	A white room with a very clean silver kitchen	0	1	0	0	0	0
291.50034679999953	2.5014767000002394	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
295.0001149999998	2.501595200000338	549407	2	A kid is making fun of his dad at the table	0	1	0	0	0	0
298.50032529999953	2.501572600000145	118840	1	images\train2017\000000118840.jpg	0	1	0	0	0	0
302.0002257999995	2.5016091999996206	259391	1	images\train2017\000000259391.jpg	0	1	0	0	0	0
305.5003158999998	2.5014888000005158	323202	1	images\val2017\000000323202.jpg	0	1	0	0	0	0
309.0000189000002	2.501570299999912	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
312.50036199999977	2.5015825999998924	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
316.00035860000025	2.5015634999999747	74917	1	images\train2017\000000074917.jpg	0	1	0	0	0	0
319.50031320000016	2.501572899999701	142919	1	images\train2017\000000142919.jpg	0	1	0	0	0	0
323.0000146000002	2.5015298999996958	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
326.49997319999966	2.5015643000006094	326086	2	A group of people that are playing a game	0	1	0	0	0	0
329.99996420000025	8.000038499999391	0	0	Fix	0	0	0	0	0	0
