onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
179.49988840000015	2.5014711999997417	0	0	Fix	0	0	0	0	0	0
183.00043000000005	2.5015447000000677	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
186.50039370000013	2.5015595000004396	189924	1	images\train2017\000000189924.jpg	0	1	0	0	0	0
189.99991850000015	2.5015300999998544	113252	2	a person sitting on a parked motorcycle	0	1	0	0	0	0
193.50027709999995	2.5014737000001332	309510	1	images\train2017\000000309510.jpg	0	1	0	0	0	0
197.00004810000019	2.5015118999999686	507293	2	A skateboarder doing a trick in the air	0	1	0	0	0	0
200.50039759999981	2.5015817999997125	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
203.99992669999983	2.5015810999998394	546058	2	A giraffe looking over a wooden fence	0	1	0	0	0	0
207.49992310000016	2.501507400000264	255714	2	A double decker bus is in the street	0	2	0	0	0	0
211.00035919999982	2.501592300000084	411778	1	images\train2017\000000411778.jpg	0	1	0	0	0	0
214.49990359999993	2.5015309000000343	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
218.00025730000016	2.5014914999997018	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
221.49998749999986	2.501550599999973	0	0	Fix	0	0	0	0	0	0
225.00003719999995	2.501487900000029	530758	2	A person that is riding a bike in the street	0	1	0	0	0	0
228.5001269999998	2.501461400000153	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
232.00035919999982	2.5015910000001895	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
235.50026130000015	2.501477100000102	31442	1	images\train2017\000000031442.jpg	0	1	0	0	0	0
239.00039400000014	2.5016006999999263	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
242.50033769999982	2.501618899999812	3220	1	images\train2017\000000003220.jpg	0	1	0	0	0	0
246.00032640000018	2.501493599999776	486573	1	images\val2017\000000486573.jpg	0	1	0	0	0	0
249.50037680000014	2.5015768000002936	158391	1	images\train2017\000000158391.jpg	0	1	0	0	0	0
253.00031679999984	2.5014764000002288	158391	1	images\train2017\000000158391.jpg	1	0	1	0	0	0
256.50044879999996	2.5014940000000934	336532	1	images\train2017\000000336532.jpg	0	1	0	0	0	0
259.9999971000002	2.501466000000164	336532	2	A person on a field with a baseball bat	2	0	1	0	0	0
263.50006619999976	2.5014946000001146	35395	2	A long white table is set up with food	0	1	0	0	0	0
267.0003096999999	2.5015028999996503	456584	1	images\train2017\000000456584.jpg	0	1	0	0	0	0
270.4999895000001	2.501466799999889	354322	2	a man that has a surfboard in his hand	0	1	0	0	0	0
274.0003981	2.5016022999998313	344802	1	images\train2017\000000344802.jpg	0	1	0	0	0	0
277.5003006000002	2.501475599999594	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
281.0003581000001	2.501528099999632	206926	1	images\train2017\000000206926.jpg	0	1	0	0	0	0
284.50040339999987	2.501507599999968	397383	1	images\train2017\000000397383.jpg	0	1	0	0	0	0
287.99995339999987	2.5015917999999147	134008	2	A large long train on a steel track	0	1	0	0	0	0
291.50040519999993	2.5017007999999805	128850	1	images\train2017\000000128850.jpg	0	1	0	0	0	0
294.99989229999983	2.50147620000007	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
298.5004235000001	2.5014970000001995	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
302.00035260000004	2.5014942999996492	295683	1	images\train2017\000000295683.jpg	0	1	0	0	0	0
305.50041740000006	2.5015897999996923	295683	1	images\train2017\000000295683.jpg	1	0	1	0	0	0
309.00004469999976	2.5014627999998993	43073	2	An adult using a hair dryer on a child	0	1	0	0	0	0
312.5001465	2.501491200000146	43073	2	An adult using a hair dryer on a child	1	0	1	0	0	0
316.00037999999995	2.5015941999999995	149434	1	images\train2017\000000149434.jpg	0	1	0	0	0	0
319.5002829	2.5014667000000372	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
323.0003694000002	2.501622000000225	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
326.49996090000013	2.5014593999999306	48573	2	A close up picture of a bowl of soup	0	1	0	0	0	0
330.00003460000016	2.0014430999999604	0	0	ImgInst	0	0	0	0	0	0
332.0014775999998	1.0000347000000147	0	0	Fix	0	0	0	0	0	0
333.00151559999995	10.001490799999829	0	0	Img	0	0	0	1	2	2
343.0030098000002	2.9985462999998163	0	0	Fix	0	0	0	0	0	0
346.00155970000014	7.998449700000037	0	0	Fix	0	0	0	0	0	0
