onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
162.00001220000013	2.501533399999971	370250	2	A man in white that is standing near glass	0	1	0	0	0	0
165.50049380000019	2.501482799999394	110560	1	images\train2017\000000110560.jpg	0	1	0	0	0	0
169.00052009999945	2.5014891000000716	536474	1	images\train2017\000000536474.jpg	0	1	0	0	0	0
172.4999960999994	2.5014579999997295	0	0	Fix	0	0	0	0	0	0
176.00048590000006	2.5015001000001575	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
179.5000614999999	2.50145109999994	109477	2	A group of people in seats using their phones	0	1	0	0	0	0
183.0000497000001	2.5015332000002672	512995	2	A man taking a selfie through a mirror	0	1	0	0	0	0
186.4999917999994	2.5015195000005406	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
190.00056940000013	2.5015828999994483	315908	1	images\train2017\000000315908.jpg	0	1	0	0	0	0
193.50054829999954	2.501647000000048	488232	1	images\train2017\000000488232.jpg	0	1	0	0	0	0
196.9999613	2.5014854000000923	448648	2	A pedi-cab, scooters and cars on a street	0	1	0	0	0	0
200.50000159999945	2.501473899999837	395557	2	A room filled with a pile of black umbrellas	0	1	0	0	0	0
204.00054050000017	2.5015133000006244	466035	1	images\train2017\000000466035.jpg	0	1	0	0	0	0
207.50048489999972	2.501461200000449	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
211.0000226000002	2.5015021000008346	0	0	Fix	0	0	0	0	0	0
214.50057329999981	2.501479499999732	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
218.0005130999998	2.5015309000000343	455877	1	images\train2017\000000455877.jpg	0	1	0	0	0	0
221.5004128999999	2.5015762000002724	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
224.99994349999997	2.501476399999774	431865	2	A boy is eating food in the yard	0	1	0	0	0	0
228.50051319999966	2.50152799999978	540196	1	images\train2017\000000540196.jpg	0	1	0	0	0	0
232.00054189999992	2.501516100000117	102275	1	images\train2017\000000102275.jpg	0	1	0	0	0	0
235.5005769999998	2.5015143000000535	68648	1	images\train2017\000000068648.jpg	0	1	0	0	0	0
239.0005027999996	2.50154350000048	508938	1	images\train2017\000000508938.jpg	0	1	0	0	0	0
242.50041799999963	2.501493400000072	210252	1	images\train2017\000000210252.jpg	0	1	0	0	0	0
246.00046509999993	2.5015002000000095	210252	1	images\train2017\000000210252.jpg	1	0	1	0	0	0
249.50003319999996	2.5015819000000192	8320	2	Zebra's are walking around in a zoo cage	0	1	0	0	0	0
253.0004603999996	2.5014829000001555	211189	1	images\train2017\000000211189.jpg	0	2	0	0	0	0
256.5005136	2.5015116000004127	512325	1	images\train2017\000000512325.jpg	0	1	0	0	0	0
260.0000145999993	2.5014803000003667	174952	2	A boy is doing tricks on a skateboard	0	1	0	0	0	0
263.5004758999994	2.5015760000005685	174952	1	images\train2017\000000174952.jpg	2	0	1	0	0	0
267.0000669000001	2.501491399999395	255714	2	A double decker bus is in the street	0	2	0	0	0	0
270.50004290000015	2.5015013000002	237363	2	A man on a surfboard catching a wave	0	1	0	0	0	0
273.9999988999998	2.5014902999992046	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
277.50002589999986	2.5014633000000686	25172	2	A pasta salad with several ingredients in it	0	1	0	0	0	0
281.0000613000002	2.5015343999994	27135	2	A boy jumps off his skateboard the street	0	1	0	0	0	0
284.5004844999994	2.5015571000003547	27135	1	images\train2017\000000027135.jpg	2	0	1	0	0	0
287.99994739999966	2.5015012999992905	571541	2	a bunch of buses that are parked in a field	0	1	0	0	0	0
291.50002529999983	2.5014997000007497	286153	2	The street corner with the sign is dimly lit	0	1	0	0	0	0
295.00070009999945	2.5015784000006533	361153	1	images\train2017\000000361153.jpg	0	1	0	0	0	0
298.5000094999996	2.50151889999961	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
301.9999877999999	2.5014936000006855	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
305.5000156999995	2.5015118999999686	426146	2	A plate filled with a sandwich and potatoes	0	1	0	0	0	0
309.00050550000014	2.5015456000000995	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
312.50001639999937	2.501589299999978	371628	2	A picture of some and walking in the grass	0	1	0	0	0	0
315.99997709999934	2.5015814000007595	371628	2	A picture of some and walking in the grass	1	0	1	0	0	0
319.50047670000004	2.5014758999996047	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
323.00053089999983	2.501498999999967	155995	1	images\train2017\000000155995.jpg	0	1	0	0	0	0
326.50059559999954	2.501530499999717	322164	1	images\train2017\000000322164.jpg	0	1	0	0	0	0
329.9999415000002	8.000061900000219	0	0	Fix	0	0	0	0	0	0
