onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
115.0000387	2.501572600000145	174842	2	A man is riding a surfboard at the beach	0	1	0	0	0	0
118.49990619999971	2.501463600000534	0	0	Fix	0	0	0	0	0	0
122.00003000000015	2.5015886999999566	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
125.50043000000005	2.5016025000004447	224910	1	images\train2017\000000224910.jpg	0	1	0	0	0	0
128.99993989999984	2.5015266999998858	96250	2	a bunch of men play a game of soccer	0	1	0	0	0	0
132.50047240000004	2.5015094999998837	96250	1	images\train2017\000000096250.jpg	2	0	1	0	0	0
136.00050310000006	2.5015284000000975	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
139.49999690000004	2.5015116000004127	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
143.0004958999998	2.501530300000013	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
146.50055330000032	2.5014885999999024	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
150.00003480000032	2.501565099999425	325237	2	People walking on the sidewalk in the rain	0	1	0	0	0	0
153.5004127000002	2.5015450000000783	216987	1	images\train2017\000000216987.jpg	0	1	0	0	0	0
157.00039019999986	2.501529500000288	255568	1	images\train2017\000000255568.jpg	0	1	0	0	0	0
160.5000243000004	2.501529500000288	0	-1	Fix	0	0	0	0	0	0
163.9999213000001	2.5014628999997512	398419	2	a room with many things and a sink	0	1	0	0	0	0
167.50004530000024	2.501513999999588	139983	2	Skier standing in the sun holding ski poles	0	1	0	0	0	0
171.00068219999957	2.5015176999995674	501926	1	images\train2017\000000501926.jpg	0	1	0	0	0	0
174.50002270000005	2.501579099999617	199539	2	This is a very clean, and white kitchen	0	1	0	0	0	0
177.99999639999987	2.5014900999995007	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
181.50044979999984	2.5014717000003657	156924	1	images\val2017\000000156924.jpg	0	1	0	0	0	0
185.00046800000018	2.5015920999994705	156924	1	images\val2017\000000156924.jpg	1	0	1	0	0	0
188.5002728999998	2.5015352999998868	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
191.99993170000016	2.5015026000000944	521956	2	I am unable to see an image above	0	1	0	0	0	0
195.5004955000004	2.501480000000811	357976	1	images\train2017\000000357976.jpg	0	1	0	0	0	0
199.00006870000016	2.501491099999839	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
202.50005789999977	2.501470799999879	547367	2	Green leaves with drops of water on them	0	1	0	0	0	0
206.00005659999988	2.501527000000351	19184	2	a giraffe in a field near a broken tree	0	1	0	0	0	0
209.50000139999975	2.501517199999398	0	0	Fix	0	0	0	0	0	0
213.0003631999998	2.5015650000004825	365385	1	images\val2017\000000365385.jpg	0	1	0	0	0	0
216.50032029999966	2.5015062000002217	287049	1	images\train2017\000000287049.jpg	0	1	0	0	0	0
220.00002959999983	2.501502800000708	159225	2	There is a row of people on horses	0	2	0	0	0	0
223.4999816999998	2.5015098999992915	348481	2	A laptop and computer mouse on a table	0	1	0	0	0	0
227.00049260000014	2.501598400000148	348481	1	images\val2017\000000348481.jpg	2	0	0	0	0	0
230.50040189999982	2.501581499999702	206591	1	images\train2017\000000206591.jpg	0	1	0	0	0	0
233.99999910000042	2.5015081999999893	561911	2	a bird feeder that is hanging in a tree	0	1	0	0	0	0
237.5004425999996	2.5015825999998924	93075	1	images\train2017\000000093075.jpg	0	1	0	0	0	0
241.00001210000028	2.501578700000209	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
244.4999114000002	2.5014916999998604	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
248.00050480000027	2.5015273000008165	180418	1	images\train2017\000000180418.jpg	0	1	0	0	0	0
251.5004724999999	2.501489600000241	376283	1	images\train2017\000000376283.jpg	0	1	0	0	0	0
255.00004739999986	2.50157180000042	0	0	Fix	0	0	0	0	0	0
258.5005134000003	2.5015450000000783	544264	1	images\train2017\000000544264.jpg	0	1	0	0	0	0
261.99997280000025	2.501532000000225	381661	2	a kitchen with white tile and an island	0	1	0	0	0	0
265.5000093999997	2.501481100000092	526082	2	A man on a snowboard has fallen over	0	1	0	0	0	0
269.0000266999996	2.501483200000621	26454	2	This is some food on a wood table	0	1	0	0	0	0
272.5004485999998	2.5015366000006907	75691	1	images\train2017\000000075691.jpg	0	1	0	0	0	0
275.99998140000025	2.5015149000000747	452495	2	A young man playing baseball is holding a bat	0	1	0	0	0	0
279.49999690000004	2.5014376999997694	10871	2	The man is wearing a hat and glasses	0	1	0	0	0	0
283.00006630000007	2.5015763999999763	10871	2	The man is wearing a hat and glasses	1	0	1	0	0	0
286.4999478999998	2.5014832999995633	442572	2	a boy is playing with his wii game console	0	1	0	0	0	0
290.00002330000007	2.501506800000243	328881	2	The zebras are having a contest of dominance	0	1	0	0	0	0
293.500548	2.5014781999998377	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
297.00053990000015	2.5014955999995436	523456	1	images\train2017\000000523456.jpg	0	1	0	0	0	0
300.5000137999996	2.5014945000002626	523456	2	a large pizza is on a white plate	2	0	1	0	0	0
303.9999883999999	2.5015174000000115	200221	2	A girl is sitting inside of a carry-on bag	0	1	0	0	0	0
307.50003800000013	2.5014870999993946	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
311.00005770000007	2.501509700000497	527711	2	A woman talking and smiling on the phone	0	1	0	0	0	0
314.5004439000004	2.501519200000075	218011	1	images\train2017\000000218011.jpg	0	1	0	0	0	0
317.99997559999974	2.501507400000264	220428	2	A white bathroom has a large shower door	0	1	0	0	0	0
321.5005460000002	2.5015173000001596	385238	1	images\train2017\000000385238.jpg	0	1	0	0	0	0
325.00041109999984	2.5014834000003248	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
328.5004952999998	2.5015433999997185	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
332.0003966000004	2.501538999999866	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
335.5003220999997	2.501502000000073	191477	1	images\train2017\000000191477.jpg	0	1	0	0	0	0
339.0004074999997	2.5015963000005286	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
342.49993859999995	2.501572000000124	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
345.99993489999997	8.00007050000022	0	0	Fix	0	0	0	0	0	0
