onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
115.00007790000018	2.5014596000000893	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
118.5000428000003	2.5015057000000525	0	0	Fix	0	0	0	0	0	0
122.00002050000057	2.5015769000001455	215424	2	A cat looking at a donut on a plate	0	1	0	0	0	0
125.50002180000047	2.501519200000075	215424	2	A cat looking at a donut on a plate	1	0	1	0	0	0
129.00048550000065	2.501551099999233	425063	1	images\train2017\000000425063.jpg	0	1	0	0	0	0
132.50045169999976	2.5015401999999085	208586	1	images\train2017\000000208586.jpg	0	1	0	0	0	0
135.99997729999995	2.501519799999187	323389	2	A man swinging a baseball bat at a ball	0	1	0	0	0	0
139.50040570000056	2.5015427999996973	384	1	images\train2017\000000000384.jpg	0	1	0	0	0	0
143.00049620000027	2.501536699999633	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
146.4999754999999	2.501495900000009	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
150.00001990000055	2.5014725999999428	510340	2	A red motorcycle is parked outside of a cafe	0	1	0	0	0	0
153.50051200000053	2.50167220000003	510340	1	images\train2017\000000510340.jpg	2	0	1	0	0	0
156.9998501	2.501467500000217	247786	2	A sink and a mirror in a bathroom	0	1	0	0	0	0
160.5005626000002	2.5015538000006927	550834	1	images\train2017\000000550834.jpg	0	1	0	0	0	0
163.99992550000024	2.5015096999995876	0	0	Fix	0	0	0	0	0	0
167.5004568000004	2.5015371999998024	175012	1	images\train2017\000000175012.jpg	0	1	0	0	0	0
170.99997260000055	2.5014974999994593	415335	2	two dogs sitting in a doorway of a building	0	1	0	0	0	0
174.49999480000042	2.501496699999734	571823	2	a little girl that has a dog on a leash	0	1	0	0	0	0
178.0006467000003	2.501519699999335	397502	1	images\train2017\000000397502.jpg	0	1	0	0	0	0
181.50056649999988	2.5015111000002435	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
185.00038420000055	2.5015770999998495	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
188.49995880000006	2.501492999999755	315491	2	A red stoplight that is on a pole	0	1	0	0	0	0
192.0004859999999	2.5015151999996306	315824	1	images\train2017\000000315824.jpg	0	1	0	0	0	0
195.50032160000046	2.5015797000005477	276572	1	images\train2017\000000276572.jpg	0	1	0	0	0	0
199.00005280000005	2.501481899999817	0	0	Fix	0	0	0	0	0	0
202.50003629999992	2.501498499999798	318108	2	A group of tents set up next to a river	0	2	0	0	0	0
206.0005185	2.5014634999997725	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
209.50043110000024	2.5015323999996326	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
212.99997919999987	2.501482299999225	326690	2	a truck is following a herd of elephants	0	1	0	0	0	0
216.50045610000052	2.5014623000006395	63881	1	images\train2017\000000063881.jpg	0	2	0	0	0	0
220.00006399999984	2.5015248000008796	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
223.50004010000066	2.5014737000001332	315083	2	a woman holds a bundle of bananas	0	2	0	0	0	0
227.00011840000025	2.501520299999356	299717	2	An owl sits perched on a tree branch	0	1	0	0	0	0
230.50050929999998	2.501528399999188	64086	1	images\train2017\000000064086.jpg	0	1	0	0	0	0
234.00009769999997	2.501515100000688	448656	2	The guy is cooling himself with an umbrella	0	1	0	0	0	0
237.50000920000002	2.501472300000387	0	0	Fix	0	0	0	0	0	0
241.00002320000021	2.5015158999995037	328368	2	A man walking his dog next to a bench	0	1	0	0	0	0
244.50002510000013	2.501438600000256	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
248.0006271000002	2.501473899999837	78650	1	images\train2017\000000078650.jpg	0	1	0	0	0	0
251.50050100000044	2.501494800000728	352462	1	images\train2017\000000352462.jpg	0	1	0	0	0	0
255.0000125000006	2.5015085000004547	352462	2	A girl flies her kite in a yard	2	0	1	0	0	0
258.49998589999996	2.501529500000288	83067	2	A sailboat cruising down a body of water	0	1	0	0	0	0
262.00059520000013	2.5015117000002647	405635	1	images\train2017\000000405635.jpg	0	1	0	0	0	0
265.5004909999998	2.5015721999998277	405635	1	images\train2017\000000405635.jpg	1	0	1	0	0	0
269.0003708000004	2.5015458999996554	479938	1	images\train2017\000000479938.jpg	0	1	0	0	0	0
272.5000783000005	2.5015290999999706	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
275.99995320000016	2.501500400000623	340636	2	A guy grabs for something in the water	0	1	0	0	0	0
279.5005103000003	2.5015252000002874	55301	1	images\train2017\000000055301.jpg	0	1	0	0	0	0
282.99997560000065	2.5014997000007497	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
286.50000460000047	2.5015829999993002	445346	2	A sliced pizza on a table in a room	0	1	0	0	0	0
290.00066030000016	2.50157339999987	445346	1	images\train2017\000000445346.jpg	2	0	1	0	0	0
293.5000116000001	2.5015966999999364	43966	2	A pizza with one slice taken from it	0	2	0	0	0	0
297.00039730000026	2.501549100000375	39629	1	images\train2017\000000039629.jpg	0	1	0	0	0	0
300.4999733000004	2.501536199999464	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
304.0004571999998	2.501495400000749	328238	1	images\val2017\000000328238.jpg	0	1	0	0	0	0
307.50051580000036	2.501469300000281	228013	1	images\train2017\000000228013.jpg	0	1	0	0	0	0
311.00008890000026	2.501535700000204	105582	2	A man on skis on a snowy mountain	0	1	0	0	0	0
314.50048140000035	2.5016037999994296	105582	1	images\train2017\000000105582.jpg	2	0	1	0	0	0
318.0004318000001	2.501472100000683	330436	1	images\train2017\000000330436.jpg	0	1	0	0	0	0
321.5000777000005	2.5015739999998914	238688	2	The bathroom sink by the window is clean	0	1	0	0	0	0
325.00059969999984	2.5015169999996942	13904	1	images\train2017\000000013904.jpg	0	1	0	0	0	0
328.50051410000015	2.501493599999776	216437	1	images\train2017\000000216437.jpg	0	1	0	0	0	0
332.0005777000006	2.501525099999526	334752	1	images\train2017\000000334752.jpg	0	1	0	0	0	0
335.4999875000003	2.5015174000000115	399317	2	A young girl stands under a yellow umbrella	0	1	0	0	0	0
338.9999613	2.5014986999995017	530941	2	COWS LAYING ON SAND INSIDE A FENCED AREA	0	1	0	0	0	0
342.4999837000005	2.50149650000003	112029	2	Woman on a bed with a panda bear toy	0	1	0	0	0	0
346.00001150000026	7.999993700000232	0	0	Fix	0	0	0	0	0	0
