onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
172.5000016999993	2.5015025000002424	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
176.00047579999955	2.501482499999838	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
179.5006201999995	2.501457400000618	365258	1	images\train2017\000000365258.jpg	0	1	0	0	0	0
183.00003839999954	2.5015793000002304	281625	2	A clock that is on the side of a tower	0	1	0	0	0	0
186.49991169999976	2.5014876000004733	0	0	Fix	0	0	0	0	0	0
190.0004386999999	2.5014898999997968	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
193.49998869999945	2.5014831999997114	184463	2	A person on a court with a tennis racket	0	1	0	0	0	0
197.00052909999977	2.5015337000004365	449845	1	images\train2017\000000449845.jpg	0	1	0	0	0	0
200.50064139999995	2.5014923999997336	320171	1	images\train2017\000000320171.jpg	0	1	0	0	0	0
204.00060889999986	2.501455999999962	320171	1	images\train2017\000000320171.jpg	1	0	1	0	0	0
207.50060209999992	2.501456099999814	271079	1	images\train2017\000000271079.jpg	0	1	0	0	0	0
211.00055059999977	2.501492999999755	496869	1	images\train2017\000000496869.jpg	0	1	0	0	0	0
214.50048999999944	2.50152529999923	159133	1	images\train2017\000000159133.jpg	0	1	0	0	0	0
218.00044230000003	2.5014891000000716	133812	1	images\train2017\000000133812.jpg	0	1	0	0	0	0
221.5005214999992	2.5014584999998988	1375	1	images\train2017\000000001375.jpg	0	1	0	0	0	0
225.00048829999923	2.501495900000009	256707	1	images\train2017\000000256707.jpg	0	1	0	0	0	0
228.50015279999934	2.501527499999611	256707	2	A lot of flowers that are on a table	2	0	1	0	0	0
231.99997149999945	2.501558599999953	75810	2	A pretty young lady sitting on top of a couch	0	1	0	0	0	0
235.49993779999932	2.501590099999703	330088	2	three giraffes run across a dirt road	0	1	0	0	0	0
238.99988789999952	2.5014688999999635	0	0	Fix	0	0	0	0	0	0
242.5006174	2.501598799999556	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
246.00045520000003	2.5014694999999847	80928	1	images\train2017\000000080928.jpg	0	1	0	0	0	0
249.50041089999922	2.5015276000003723	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
253.00040249999984	2.5014932000003682	522194	1	images\train2017\000000522194.jpg	0	1	0	0	0	0
256.49995259999923	2.5014806999997745	53580	2	an image of a guy riding the bus	0	2	1	0	0	0
260.00049429999945	2.5015254999998433	29962	1	images\train2017\000000029962.jpg	0	1	0	0	0	0
263.5005175999995	2.5014607000002798	506898	1	images\train2017\000000506898.jpg	0	1	0	0	0	0
267.00068609999926	2.501538200000141	128791	1	images\train2017\000000128791.jpg	0	1	0	0	0	0
270.4999979999993	2.5014803000003667	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
274.00001429999975	2.5015505000001212	249132	2	A red bus is shown traveling along a road	0	1	0	0	0	0
277.50056909999967	2.501467600000069	215795	1	images\train2017\000000215795.jpg	0	1	0	0	0	0
281.00003359999937	2.50150499999927	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
284.5005519999995	2.5015125999998418	477500	1	images\train2017\000000477500.jpg	0	1	0	0	0	0
287.99997899999926	2.501475300000493	228882	2	A gray cat lying on a floor in a room	0	1	0	0	0	0
291.50057879999986	2.501556100000016	401450	1	images\train2017\000000401450.jpg	0	1	0	0	0	0
294.9999663999997	2.5014973999996073	221474	2	The dashboard of a motorcycle that is parked	0	1	0	0	0	0
298.50001279999924	2.50147620000007	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
301.9999930999993	2.501586899999893	368274	2	A batter is up at a baseball game	0	1	0	0	0	0
305.49993839999934	2.501484800000071	352886	2	A brown calf in grassy area next to a fence	0	1	0	0	0	0
309.0000264	2.5015148000002227	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
312.5005438999997	2.501517500000773	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
316.00053690000004	2.501584799999364	219622	1	images\train2017\000000219622.jpg	0	1	0	0	0	0
319.5005025999999	2.501554400000714	219622	1	images\train2017\000000219622.jpg	1	0	1	0	0	0
323.00050099999953	2.5015071999996508	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
326.50005729999975	2.501492000000326	155364	2	A subway train is waiting at the station	0	1	0	0	0	0
330.00001339999926	7.999998900000719	0	0	Fix	0	0	0	0	0	0
