onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
263.5004596000008	2.5015257000004567	299675	1	images\train2017\000000299675.jpg	0	1	0	0	0	0
267.0004991000005	2.5014821000004304	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
270.5001318000004	2.5015754000005472	0	0	Fix	0	0	0	0	0	0
273.9999219000001	2.501578000000336	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
277.50003130000005	2.5015509000004386	435308	2	an image of a person skiing on the water	0	1	0	0	0	0
281.0004731000008	2.5015535000002274	403335	1	images\train2017\000000403335.jpg	0	1	0	0	0	0
284.50004179999996	2.5015146999994613	521159	2	A man riding a giant wave on a surfboard	0	1	0	0	0	0
288.0007009000001	2.501516299999821	352476	1	images\train2017\000000352476.jpg	0	1	0	0	0	0
291.50040210000043	2.501557600000524	401980	1	images\train2017\000000401980.jpg	0	1	0	0	0	0
294.99997560000065	2.5015057999999044	69003	2	A cat is sitting on top of a computer	0	1	0	0	0	0
298.5005336000004	2.501510799999778	385152	1	images\train2017\000000385152.jpg	0	1	0	0	0	0
302.00049350000063	2.5015537999997832	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
305.5000546000001	2.501545199999782	112938	2	a blurry photo of a bench near a fence	0	1	0	0	0	0
309.0000583000001	2.5015440000006492	539922	2	A picture of some flowers by a building	0	1	0	0	0	0
312.5000422000003	2.5015681000004406	385658	2	a glass plate with some pieces apples fruit	0	1	0	0	0	0
316.00001500000053	2.50149330000022	578261	2	A table filled with hog dogs and drinks	0	1	0	0	0	0
319.5000179000008	2.501524000000245	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
323.0004686000002	2.501578299999892	306264	1	images\train2017\000000306264.jpg	0	1	0	0	0	0
326.50044680000065	2.5015088999998625	191288	1	images\val2017\000000191288.jpg	0	1	0	0	0	0
329.9999938000001	2.0014977000000727	0	0	ImgInst	0	0	0	0	0	0
332.0014914000003	1.000085599999693	0	0	Fix	0	0	0	0	0	0
333.0015804000004	10.001592799999344	0	0	Img	0	0	0	1	1	2
343.00317730000006	2.9983086000002004	0	0	Fix	0	0	0	0	0	0
346.0014897000001	7.998511199999484	0	0	Fix	0	0	0	0	0	0
