onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
116.50038300000233	2.5016322000010405	402499	1	images\train2017\000000402499.jpg	0	1	0	0	0	0
119.99999340000068	2.50151619999815	215655	2	A toddler eats a banana from the side	0	1	0	0	0	0
123.50017890000163	2.5015874999990046	220704	2	a very clean kitchen with pots and pans	0	1	0	0	0	0
127.00004000000263	2.50160699999833	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
130.50003600000127	2.501619999999093	0	0	Fix	0	0	0	0	0	0
133.9999597999995	2.501636299999518	302021	2	a man on skis goes down a snowy hill	0	1	0	0	0	0
137.50023190000138	2.501574099998834	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
141.00005769999916	2.501616400000785	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
144.50035109999953	2.5016084000017145	246285	1	images\train2017\000000246285.jpg	0	1	0	0	0	0
147.99999920000118	2.5016627999975753	185916	2	A man surfing a wave in the ocean	0	1	0	0	0	0
151.5	2.5015832999997656	414373	2	a man playing a game of tennis	0	2	0	0	0	0
155.0001121000023	2.5016242999990936	522996	2	a dog that is sitting on top of a rug	0	1	0	0	0	0
158.50001800000246	2.501559600001201	522996	2	a dog that is sitting on top of a rug	1	0	1	0	0	0
162.00044630000048	2.5016393000005337	459214	1	images\train2017\000000459214.jpg	0	1	0	0	0	0
165.50050900000133	2.5016203000013775	314556	1	images\train2017\000000314556.jpg	0	1	0	0	0	0
168.9999854000016	2.50160699999833	0	0	Fix	0	0	0	0	0	0
172.50036420000106	2.50166050000189	432300	1	images\train2017\000000432300.jpg	0	1	0	0	0	0
176.0002749000014	2.5017019000006258	116462	1	images\train2017\000000116462.jpg	0	1	0	0	0	0
179.5	2.5017900000020745	235380	2	Cars parked on the side of a sidewalk	0	1	0	0	0	0
183.00021689999994	2.5015777999979036	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
186.5003058000002	2.501598399998329	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
190.00041219999912	2.5016326000004483	527364	1	images\train2017\000000527364.jpg	0	1	0	0	0	0
193.5000351000017	2.501601500000106	273094	2	a tennis player swinging a racket at a ball	0	1	0	0	0	0
197.00007290000212	2.5016857000009622	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
200.50031320000198	2.5016027000019676	556966	1	images\train2017\000000556966.jpg	0	1	0	0	0	0
204.00000480000017	2.5016260000011243	310543	2	A man in a bathroom on an airplane	0	1	0	0	0	0
207.50233500000104	2.5016382000030717	0	-1	Fix	0	0	0	0	0	0
211.00033130000156	2.50162679999994	352401	1	images\train2017\000000352401.jpg	0	1	0	0	0	0
214.50036810000165	2.5016347999990103	211189	1	images\train2017\000000211189.jpg	0	2	0	0	0	0
218.0000390999994	2.5016136999984155	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
221.50000640000144	2.5015558999984933	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
225.00010060000204	2.501557999999932	132573	2	Two feet that are in front of a desktop	0	1	0	0	0	0
228.50010370000018	2.5015980999996827	507312	2	A cake donut sitting on a plate at a bistro	0	1	0	0	0	0
232.0004528999998	2.501614900000277	301362	1	images\train2017\000000301362.jpg	0	1	0	0	0	0
235.50029260000156	2.5016251999986707	295455	1	images\train2017\000000295455.jpg	0	1	0	0	0	0
238.99994290000177	2.501582499997312	0	0	Fix	0	0	0	0	0	0
242.50039599999945	2.5016039999973145	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
246.00041280000005	2.501624199998332	327808	1	images\train2017\000000327808.jpg	0	1	0	0	0	0
249.5000239000001	2.501604099998076	36639	2	A blue and white bus at a stop sign	0	1	0	0	0	0
253.0000613000011	2.502113599999575	348593	2	A stove near tiled walls in a kitchen	0	1	0	0	0	0
256.4998379000026	2.501631399998587	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
260.00052510000023	2.5016454000033264	265594	1	images\train2017\000000265594.jpg	0	1	0	0	0	0
263.5003773999997	2.5016437000012957	214810	1	images\train2017\000000214810.jpg	0	1	0	0	0	0
266.9999710000011	2.5015649999986636	175476	2	A small child is sitting on the toilet	0	1	0	0	0	0
270.5000982999991	2.501655500000197	175476	2	A small child is sitting on the toilet	1	0	1	0	0	0
273.9999874000023	2.501574800000526	254244	2	a man is kicking a soccer ball in a field	0	1	0	0	0	0
277.5000508000012	2.5016322000010405	36523	2	A little kitty on the bed using a laptop	0	1	0	0	0	0
281.00044100000014	2.5016316999972332	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
284.5004097000019	2.5015989000021364	202806	1	images\train2017\000000202806.jpg	0	1	0	0	0	0
288.0005373000022	2.5016427999980806	328962	1	images\train2017\000000328962.jpg	0	1	0	0	0	0
291.49995540000236	2.501597100002982	328962	2	White roses in a vase by a vanity table	2	0	1	0	0	0
295.0000254000006	2.5017955000002985	36953	2	A kitchen has light wood and shiny floors	0	1	0	0	0	0
298.5001802000006	2.5015677999981563	426329	1	images\val2017\000000426329.jpg	0	1	0	0	0	0
302.0004848000026	2.501641999999265	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
305.4999779999998	2.501616400000785	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
309.0004964	2.501603700002306	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
312.5000368000001	2.5016482999999425	232543	2	A carrot cake with a cookie on top	0	1	0	0	0	0
316.00000050000017	2.501570600001287	232543	2	A carrot cake with a cookie on top	1	0	1	0	0	0
319.5004676999997	2.501605599998584	320186	1	images\train2017\000000320186.jpg	0	1	0	0	0	0
323.000076100001	2.50166999999783	472444	2	A single giraffe is standing on the plain	0	1	0	0	0	0
326.5006211	2.501673499999015	94619	1	images\train2017\000000094619.jpg	0	1	0	0	0	0
329.99993130000075	8.000080499998148	0	0	Fix	0	0	0	0	0	0
