onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
78.00028179999936	2.5015501999987464	327217	1	images\train2017\000000327217.jpg	0	1	0	0	0	0
81.50005509999755	2.5015504000002693	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
85.00006429999848	2.5016943999980867	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
88.49988409999787	2.501630099999602	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
92.00034170000072	2.5017215000007127	103843	1	images\train2017\000000103843.jpg	0	1	0	0	0	0
95.50025969999842	2.5016367999996874	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
99.00001649999831	2.5015710999978182	469195	2	A blue bench sitting on a patch of cement	0	1	0	0	0	0
102.49989310000092	2.5014886999997543	0	0	Fix	0	0	0	0	0	0
106.00013639999815	2.501604299999599	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
109.50007389999882	2.5016016000008676	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
113.00011769999765	2.5016343999996025	62957	2	a small stuffed brown bear is sitting down	0	1	0	0	0	0
116.50000399999772	2.5016322000010405	237075	2	Five statues of people on a pavement	0	1	0	0	0	0
120.00039570000081	2.5015218000007735	433392	1	images\train2017\000000433392.jpg	0	1	0	0	0	0
123.50002730000051	2.5016400999993493	389031	2	A couple of people watch a large monitor	0	1	0	0	0	0
126.99994789999982	2.501585199999681	23802	2	A man stands next to a very small plane	0	1	0	0	0	0
130.5001448999974	2.501626400000532	427069	2	A sign on a pole on a city street	0	1	0	0	0	0
134.0003469000003	2.5016298000009556	101630	1	images\train2017\000000101630.jpg	0	1	0	0	0	0
137.5003313999987	2.5015500000008615	224366	1	images\train2017\000000224366.jpg	0	1	0	0	0	0
141.00051489999896	2.501546600000438	174351	1	images\train2017\000000174351.jpg	0	1	0	0	0	0
144.50007220000043	2.501814600000216	0	0	Fix	0	0	0	0	0	0
148.00021650000053	2.5015774999992573	261597	1	images\train2017\000000261597.jpg	0	1	0	0	0	0
151.49999269999898	2.501600600000529	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
154.99997480000093	2.5015553000012005	43966	2	A pizza with one slice taken from it	0	2	0	0	0	0
158.50031549999767	2.5016261999990093	308475	1	images\train2017\000000308475.jpg	0	1	0	0	0	0
162.00002049999966	2.50164070000028	150016	2	Many cows are fenced into the green plains	0	1	0	0	0	0
165.49998969999797	2.5016166000023077	283982	2	two giraffes in a field with trees near by	0	1	0	0	0	0
169.0004033999976	2.501621299998078	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
172.5004607999981	2.501630800001294	115616	1	images\train2017\000000115616.jpg	0	1	0	0	0	0
176.00025180000011	2.501723299999867	540459	1	images\train2017\000000540459.jpg	0	1	0	0	0	0
179.5002772000007	2.5015177999994194	540459	1	images\train2017\000000540459.jpg	1	0	1	0	0	0
183.0000930999995	2.501621499999601	503522	2	a baseball player with a bat on the field	0	1	0	0	0	0
186.50047239999913	2.501625899996725	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
190.00001659999907	2.50160010000036	205221	2	A man sitting on bench with ear phones on	0	1	0	0	0	0
193.50002870000026	2.5015581000006932	0	0	Fix	0	0	0	0	0	0
197.00041579999743	2.501618400001462	535750	1	images\train2017\000000535750.jpg	0	1	0	0	0	0
200.50000129999898	2.501580500000273	331506	2	a woman in a red top a drink and a pie	0	1	0	0	0	0
204.0004798000009	2.501618199999939	180787	1	images\train2017\000000180787.jpg	0	1	0	0	0	0
207.50002490000043	2.501595099998667	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
211.0003997999993	2.5015375000002678	98190	1	images\train2017\000000098190.jpg	0	1	0	0	0	0
214.50013820000095	2.5015869999988354	554316	2	A large long red train on a track	0	1	0	0	0	0
218.00045189999946	2.5015928000029817	287331	1	images\train2017\000000287331.jpg	0	1	0	0	0	0
221.50041689999853	2.50160809999943	216401	1	images\train2017\000000216401.jpg	0	1	0	0	0	0
225.0003476999991	2.5016565000005357	216401	1	images\train2017\000000216401.jpg	1	0	1	0	0	0
228.49999969999772	2.501625000000786	489850	2	Three people that are posing for a picture	0	1	0	0	0	0
232.00043340000047	2.501586900001712	169588	1	images\train2017\000000169588.jpg	0	1	0	0	0	0
235.5000540000001	2.5016011000006984	16764	2	A small dog standing inside a car	0	2	0	0	0	0
239.00344190000033	2.50164550000045	0	-1	Fix	0	0	0	0	0	0
242.50036539999928	2.501633899999433	25293	1	images\train2017\000000025293.jpg	0	1	0	0	0	0
245.99992550000024	2.5015136000001803	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
249.5003840999998	2.501636299999518	373519	2	A bird sits on a wire over a street sign	0	1	0	0	0	0
253.00053069999922	2.5018166999980167	279444	1	images\train2017\000000279444.jpg	0	1	0	0	0	0
256.4998596000005	2.5016398999978264	54301	2	A man with a bat stands at a base	0	1	0	0	0	0
260.00031169999784	2.5015662999976485	54301	1	images\train2017\000000054301.jpg	2	0	1	0	0	0
263.5006128999994	2.501616900000954	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
267.0004964	2.501630300001125	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
270.50056309999854	2.50162679999994	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
274.00037840000005	2.501611800002138	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
277.50000929999806	2.5016135000005306	485687	2	A small bird standing in a wet substance	0	1	0	0	0	0
281.00038779999886	2.501550100001623	85657	1	images\train2017\000000085657.jpg	0	1	0	0	0	0
284.50013089999993	2.501596800000698	525249	2	a yellow and blue bus on a street	0	1	0	0	0	0
288.0003489999981	2.5015586000008625	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
291.50050740000006	2.5016302000003634	568333	1	images\train2017\000000568333.jpg	0	1	0	0	0	0
295.00045979999777	2.5016366000018024	568333	1	images\train2017\000000568333.jpg	1	0	1	0	0	0
298.4999910999977	2.5016293000007863	432119	2	this is a pink glass vase in a swirly pattern	0	1	0	0	0	0
302.00002309999763	2.5016200999998546	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
305.5003699000008	2.501617800000531	501339	1	images\train2017\000000501339.jpg	0	1	0	0	0	0
309.00005220000094	2.5017102000019804	501339	2	A skateboarder doing a trick on a skate ramp	2	0	0	0	0	0
312.49986139999965	2.5016254000001936	318638	2	A very large pan filled with lots of pizza	0	1	0	0	0	0
316.00034479999886	2.501596199999767	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
319.5004876999992	2.5015985000027285	424222	1	images\train2017\000000424222.jpg	0	1	0	0	0	0
323.0004262000002	2.5016236000010394	424222	1	images\train2017\000000424222.jpg	1	0	1	0	0	0
326.4999562999983	2.501615799999854	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
330.0000175999994	7.999985599999491	0	0	Fix	0	0	0	0	0	0
