onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
314.50002909999967	2.501648800000112	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
317.99995370000033	2.5016077999971458	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
321.5001068999991	2.501610100000107	108680	2	The train looks like it could be at a stop	0	1	0	0	0	0
325.00003020000077	2.501628300000448	108680	2	The train looks like it could be at a stop	1	0	0	0	0	0
328.5000226999982	2.5016195999996853	435326	2	A man riding a snowboard down a sidewalk	0	1	0	0	0	0
332.00001930000144	2.5016663999995217	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
335.5003738999985	2.5016264999976556	512289	1	images\train2017\000000512289.jpg	0	2	0	0	0	0
338.9999527	2.50167220000003	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
342.50044309999794	2.5016453999996884	92990	1	images\train2017\000000092990.jpg	0	1	0	0	0	0
346.0000351999988	7.9999740999992355	0	0	Fix	0	0	0	0	0	0
