onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
288.00001669999983	2.501581200000146	196313	2	Two men and a woman eating a meal together	0	1	0	0	0	0
291.50048160000006	2.5015807999998287	435896	1	images\train2017\000000435896.jpg	0	1	0	0	0	0
295.00001189999966	2.5014952999999878	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
298.5000266999996	2.5014713999999003	323460	2	The two hot dogs are wrapped in paper	0	1	0	0	0	0
302.0005777999995	2.501617900000383	468951	1	images\train2017\000000468951.jpg	0	1	0	0	0	0
305.49998439999945	2.501590699999724	192651	2	A living room, with a laptop on the couch	0	1	0	0	0	0
309.00002159999985	2.501492700000199	159262	2	Blue barrels are on the ground near trucks	0	1	0	0	0	0
312.5005900999995	2.501586000000316	233703	1	images\train2017\000000233703.jpg	0	1	0	0	0	0
315.99999169999955	2.5015568999997413	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
319.50004910000007	2.5015581999996357	414373	2	a man playing a game of tennis	0	2	0	0	0	0
323.0000537999995	2.5015198000000964	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
326.50052400000004	2.5015991000000213	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
329.9999917999994	2.0015763000001243	0	0	ImgInst	0	0	0	0	0	0
332.00156830000014	1.000102799999695	0	0	Fix	0	0	0	0	0	0
333.0016749999995	10.001607500000318	0	0	Img	0	0	0	1	1	2
343.0032870999994	2.998296100000516	0	0	Fix	0	0	0	0	0	0
346.0015874999999	7.99841269999979	0	0	Fix	0	0	0	0	0	0
