onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
130.50052269999992	2.5014889999999923	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
134.000538	2.5015591000001223	400847	1	images\train2017\000000400847.jpg	0	1	0	0	0	0
137.50044939999998	2.5015820000000986	422294	1	images\train2017\000000422294.jpg	0	1	0	0	0	0
141.00002879999988	2.501596599999857	422294	2	In a forest, a woman holds an umbrella	2	0	1	0	0	0
144.50060400000007	2.5015849000001253	547869	1	images\train2017\000000547869.jpg	0	1	0	0	0	0
148.00005740000006	2.501515100000006	547869	2	A table has dishes and food on it	2	0	1	0	0	0
151.50007159999996	2.5015836000000036	184121	2	Two men and two boys are posing in the snow	0	1	0	0	0	0
154.9999831	2.501621699999987	373425	2	A lone train car sits on the tracks	0	1	0	0	0	0
158.49991479999994	2.501609099999996	70788	2	a young kid is on a pair of skis	0	1	0	0	0	0
161.99996570000008	2.5015917999999147	0	0	Fix	0	0	0	0	0	0
165.49999019999996	2.5015688999999384	5377	2	A family is reading a sign by the sea	0	1	0	0	0	0
169.0000109	2.5016431999999895	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
172.49994719999995	2.5014684999998735	155588	2	A gang of bikers riding down a dirt road	0	1	0	0	0	0
176.00059149999993	2.5015975000001163	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
179.50049390000004	2.5015674000001127	343357	1	images\train2017\000000343357.jpg	0	1	0	0	0	0
182.99994760000004	2.5016006999999263	327221	2	a snowboarder in a white jacket and trees	0	1	0	0	0	0
186.49998879999998	2.5015917999999147	327221	2	a snowboarder in a white jacket and trees	1	0	1	0	0	0
190.00000580000005	2.5016116000001603	362247	2	Two giraffes and a zebra in a grassy field	0	1	0	0	0	0
193.50055939999993	2.501578699999982	363483	1	images\train2017\000000363483.jpg	0	2	0	0	0	0
197.00052290000008	2.501561000000038	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
200.4999846999999	2.501588300000094	42169	2	An old lady holding an umbrella by a dog	0	1	0	0	0	0
204.00050620000002	2.501564500000086	432138	1	images\train2017\000000432138.jpg	0	1	0	0	0	0
207.49990000000003	2.5016006999999263	0	0	Fix	0	0	0	0	0	0
210.9999782	2.501542499999914	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
214.50054309999996	2.5015544999998838	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
218.0000817	2.5015946999999414	314734	2	A picture of a chicken wrap sliced in half	0	1	0	0	0	0
221.49998619999997	2.5015799000000243	314734	2	A picture of a chicken wrap sliced in half	1	0	1	0	0	0
225.00002199999994	2.5016023999999106	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
228.4999491000001	2.501566500000081	415089	2	Fancy room with a chandelier, fan and a couch	0	1	0	0	0	0
232.00049560000002	2.501537899999903	196229	1	images\train2017\000000196229.jpg	0	1	0	0	0	0
235.5005751000001	2.50153279999995	310518	1	images\train2017\000000310518.jpg	0	1	0	0	0	0
239.00057319999996	2.501563000000033	401083	1	images\train2017\000000401083.jpg	0	1	0	0	0	0
242.50000739999996	2.5015436999999565	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
245.9999820999999	2.501577199999929	259497	2	Two women are playing with a video game	0	1	0	0	0	0
249.50002569999992	2.501617699999997	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
252.99997110000004	2.5015875000001415	0	0	Fix	0	0	0	0	0	0
256.50000309999996	2.501588300000094	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
260.0005406	2.5016508999999587	533134	1	images\train2017\000000533134.jpg	0	1	0	0	0	0
263.50032439999995	2.501580699999977	191149	1	images\train2017\000000191149.jpg	0	1	0	0	0	0
267.0005616000001	2.5015966000000844	441619	1	images\train2017\000000441619.jpg	0	1	0	0	0	0
270.49992240000006	2.501592999999957	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
274.00050469999996	2.5015533000000687	314574	1	images\train2017\000000314574.jpg	0	1	0	0	0	0
277.50064169999996	2.5015604999998686	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
281.00067949999993	2.5015825000000405	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
284.5000116000001	2.501531800000066	15726	2	A man who is holding up a banana peel	0	1	0	0	0	0
288.00042499999995	2.5016204999999445	350842	1	images\train2017\000000350842.jpg	0	1	0	0	0	0
291.50042529999996	2.5015535	350842	1	images\train2017\000000350842.jpg	1	0	1	0	0	0
295.00002029999996	2.501592700000174	283820	2	A bus being driven down a city street	0	1	0	0	0	0
298.5005151999999	2.5015699000000495	64460	1	images\train2017\000000064460.jpg	0	1	0	0	0	0
302.000622	2.5014909999999873	400091	1	images\train2017\000000400091.jpg	0	1	0	0	0	0
305.50058089999993	2.5016880000000583	80091	1	images\train2017\000000080091.jpg	0	1	0	0	0	0
309.0003908000001	2.50162679999994	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
312.5006185	2.501563000000033	478522	1	images\train2017\000000478522.jpg	0	1	0	0	0	0
316.0000909999999	2.5015911000000415	380274	2	A dirty toilet is sitting in a scrap yard	0	1	0	0	0	0
319.50055599999996	2.5015931999998884	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
323.0005735	2.501638800000137	298956	1	images\train2017\000000298956.jpg	0	1	0	0	0	0
326.50052729999993	2.501480299999912	294133	1	images\train2017\000000294133.jpg	0	1	0	0	0	0
330.00008249999996	2.001555099999905	0	0	ImgInst	0	0	0	0	0	0
332.0016379000001	0.9999215000000277	0	0	Fix	0	0	0	0	0	0
333.00156319999996	10.001615800000081	0	0	Img	0	0	0	1	3	2
343.0031827	2.998395999999957	0	0	Fix	0	0	0	0	0	0
346.00158220000003	7.998421600000029	0	0	Fix	0	0	0	0	0	0
