onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
107.9999558999998	2.5015931000007186	43966	2	A pizza with one slice taken from it	0	2	0	0	0	0
111.50039879999986	2.5015976999993654	433907	1	images\train2017\000000433907.jpg	0	1	0	0	0	0
115.00049450000006	2.5016044000003603	426548	1	images\train2017\000000426548.jpg	0	1	0	0	0	0
118.49989490000007	2.501574000000801	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
122.00042529999973	2.5016169000000446	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
125.49990069999967	2.501548499999444	120994	2	A man that is on a surfboard in the water	0	1	0	0	0	0
129.000043	2.501600900000085	0	0	Fix	0	0	0	0	0	0
132.50050800000008	2.5016054999996413	186308	1	images\train2017\000000186308.jpg	0	2	0	0	0	0
136.00046099999963	2.501538499999697	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
139.50058269999954	2.5016193999999814	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
142.9999785	2.5015458999996554	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
146.5000500999995	2.501515799999652	136836	2	A man in a suit with a mason's tie on	0	1	0	0	0	0
150.00058929999977	2.501540600000226	46870	1	images\train2017\000000046870.jpg	0	1	0	0	0	0
153.4999183	2.501586700000189	316123	2	A group of boys playing a soccer in the park	0	1	0	0	0	0
156.99996180000016	2.5015513999996983	64170	2	Several men on motorcycles with helmets on	0	1	0	0	0	0
160.50005859999965	2.5015785999994478	0	0	Fix	0	0	0	0	0	0
163.99999489999936	2.5015849999999773	309437	2	A couple of zebra drinking water from a river	0	1	0	0	0	0
167.50050699999974	2.501615700000002	60970	1	images\train2017\000000060970.jpg	0	1	0	0	0	0
170.99987580000015	2.501506700000391	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
174.50046609999936	2.5014799000000494	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
178.00045039999986	2.501632599999539	425874	1	images\train2017\000000425874.jpg	0	1	0	0	0	0
181.49990179999986	2.5014827000004516	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
185.0000414999995	2.5016427000000476	276768	2	A woman riding a bike down a street	0	1	0	0	0	0
188.4998541999994	2.5014296999997896	276768	2	A woman riding a bike down a street	1	0	1	0	0	0
192.0001959000001	2.5016568000000916	458549	2	A picture of a clean living room	0	1	0	0	0	0
195.50038869999935	2.501602099999218	249968	1	images\train2017\000000249968.jpg	0	1	0	0	0	0
199.00048249999963	2.5015948999998727	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
202.49999750000006	2.5016200999998546	0	0	Fix	0	0	0	0	0	0
206.00041499999952	2.5015800999999556	249532	1	images\train2017\000000249532.jpg	0	1	0	0	0	0
209.50052809999943	2.501621599999453	426390	1	images\train2017\000000426390.jpg	0	1	0	0	0	0
212.99996190000002	2.501476499999626	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
216.50063339999997	2.5015287999995053	363826	1	images\train2017\000000363826.jpg	0	1	0	0	0	0
220.0005615	2.501578399999744	408623	1	images\train2017\000000408623.jpg	0	1	0	0	0	0
223.50043209999967	2.5015708999999333	166375	1	images\train2017\000000166375.jpg	0	1	0	0	0	0
227.0005639000001	2.5016073000006145	346503	1	images\train2017\000000346503.jpg	0	1	0	0	0	0
230.5004288	2.5016218000000663	270784	1	images\train2017\000000270784.jpg	0	1	0	0	0	0
234.0005532999994	2.501507799999672	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
237.4999810999998	2.501616599999579	433277	2	A lot of computer screens that are on a  desk	0	1	0	0	0	0
241.00003060000017	2.5015801999998075	0	-1	Fix	0	0	0	0	0	0
244.49989749999986	2.501598200000444	117131	2	A lone cow walking on a desert plain	0	1	0	0	0	0
247.99988649999977	2.501601099999789	274655	2	this is a bus with an ad for a casino	0	1	0	0	0	0
251.49992759999986	2.5016017000007196	285633	2	A woman and child at table with a cake	0	1	0	0	0	0
254.99991489999957	2.5015906000007817	294104	2	Two zebras on top of a dirt terrain	0	1	0	0	0	0
258.5000218999994	2.5014970000001995	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
262.00054589999945	2.501527100000203	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
265.5000847000001	2.501579299999321	529829	2	A few men walking through a market place	0	1	0	0	0	0
268.9999845000002	2.501498399999946	241720	2	a man and a lady pose next to a bike	0	1	0	0	0	0
272.5001182999995	2.50158139999985	420221	2	Two pieces of pizza on a pizza pan	0	1	0	0	0	0
276.000035	2.501520100000562	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
279.5000820999994	2.5015152999994825	98746	2	many horses and people on a snowy surface	0	1	0	0	0	0
283.00061839999944	2.5015223000000333	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
286.50061019999976	2.501513000000159	59403	1	images\train2017\000000059403.jpg	0	1	0	0	0	0
290.00072660000023	2.5015991999998732	115864	1	images\train2017\000000115864.jpg	0	1	0	0	0	0
293.50051149999945	2.501572000000124	149388	1	images\train2017\000000149388.jpg	0	1	0	0	0	0
297.00003769999967	2.5015800999999556	555715	2	A toy train set with flowers and house	0	1	0	0	0	0
300.5000126999994	2.5015597000001435	555715	2	A toy train set with flowers and house	1	0	1	0	0	0
304.0005228	2.501609400000234	541267	1	images\train2017\000000541267.jpg	0	1	0	0	0	0
307.5004393999998	2.5014940999999453	541267	1	images\train2017\000000541267.jpg	1	0	1	0	0	0
311.0006244999995	2.5015853000004427	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
314.5000295	2.5015862999998717	99065	2	a lady that is standing next to a target sign	0	1	0	0	0	0
318.0005661999994	2.5015660999997635	99065	1	images\train2017\000000099065.jpg	2	0	1	0	0	0
321.5005365999996	2.5015799000002517	23895	1	images\train2017\000000023895.jpg	0	1	0	0	0	0
325.00003819999984	2.5015872999993007	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
328.50054679999994	2.5015791000005265	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
331.9999931000002	2.5015833999996175	416170	2	A cat sitting in behind a window looking out	0	1	0	0	0	0
335.50001239999983	2.501622700000553	132497	2	A large tall building tower with a clock	0	1	0	0	0	0
338.99998009999945	2.5016013999993447	82363	2	A bathroom that has a toilet with buttons	0	1	0	0	0	0
342.5000147999999	2.501504300000306	169152	2	Two kites being flown on a sunny beach	0	1	0	0	0	0
346.00009880000016	7.9999047000001156	0	0	Fix	0	0	0	0	0	0
