onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
265.50053	2.501657499999965	377715	1	images\train2017\000000377715.jpg	0	1	0	0	0	0
269.0005245	2.5014980000000833	456827	1	images\train2017\000000456827.jpg	0	1	0	0	0	0
272.50062520000006	2.5016160000000127	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
275.9999335	2.501600099999905	473641	2	A man skiing on a snowboard on a hill	0	1	0	0	0	0
279.5004736000003	2.501596000000063	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
283.0004478000003	2.5015763000001243	130712	1	images\train2017\000000130712.jpg	0	1	0	0	0	0
286.5005205	2.5016327999996975	325966	1	images\train2017\000000325966.jpg	0	1	0	0	0	0
290.00059080000005	2.5015127000001485	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
293.5007256000001	2.501555300000291	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
297.00003820000006	2.5015683999999965	556426	2	a bed and pillow sits next to a window	0	1	0	0	0	0
300.49993740000014	2.5014764000002288	73256	2	Two buses are traveling down a city street	0	1	0	0	0	0
304.00083229999996	2.5015183000000434	351033	1	images\train2017\000000351033.jpg	0	1	0	0	0	0
307.5006407000003	2.501576500000283	96517	1	images\train2017\000000096517.jpg	0	1	0	0	0	0
311.0000117000002	2.5014547999999195	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
314.50006480000025	2.5014514000004056	64098	2	There are two computers sitting on the desk	0	1	0	0	0	0
318.000765	2.5016240999998445	487276	1	images\train2017\000000487276.jpg	0	1	0	0	0	0
321.50002610000024	2.501553800000238	349926	2	A group of men playing frisbee on a field	0	1	0	0	0	0
325.0000467000002	2.5014977999999246	379304	2	A blue room with an open window and a bed	0	1	0	0	0	0
328.5005641	2.501613599999928	148319	1	images\train2017\000000148319.jpg	0	1	0	0	0	0
332.0005656000001	2.5015972999999576	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
335.5004962999999	2.50168530000019	94841	1	images\train2017\000000094841.jpg	0	1	0	0	0	0
338.999869	2.5014836000000287	94841	2	A living room with a couch chair and tables	2	0	1	0	0	0
342.5008356999999	2.501604800000223	79188	1	images\val2017\000000079188.jpg	0	1	0	0	0	0
345.9999723000003	8.000029199999972	0	0	Fix	0	0	0	0	0	0
