onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
130.50015669999993	2.501575199999934	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
134.00005580000015	2.5015113999997993	283999	2	A baseball player playing a game of baseball	0	1	1	0	0	0
137.5004713999997	2.5016599000000497	283999	1	images\train2017\000000283999.jpg	2	0	1	0	0	0
140.9999558999998	2.5016042000006564	74722	2	A man flys a kite with his kids	0	1	0	0	0	0
144.49993189999986	2.50160169999981	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
148.0000528999999	2.50156060000063	570255	2	Two young boys are fishing by the sea	0	1	0	0	0	0
151.50008249999973	2.5014829000001555	226419	2	A random plane in the sky flying alone	0	1	0	0	0	0
155.00011240000003	2.5015809999995327	0	0	Fix	0	0	0	0	0	0
158.50056750000022	2.501636299999518	51403	1	images\train2017\000000051403.jpg	0	1	0	0	0	0
162.0004227999998	2.5016218999999182	377701	1	images\train2017\000000377701.jpg	0	1	0	0	0	0
165.50044489999982	2.501584399999956	218939	1	images\train2017\000000218939.jpg	0	1	0	0	0	0
169.00001169999996	2.5016075000003184	218939	2	Two men play tennis on a clay court	2	0	1	0	0	0
172.50048570000035	2.501527499999611	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
176.00055450000036	2.5014980999994805	104718	1	images\train2017\000000104718.jpg	0	1	0	0	0	0
179.50009799999953	2.501502000000073	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
183.0006199999998	2.5015753999996377	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
186.50004160000026	2.5015917999999147	0	0	Fix	0	0	0	0	0	0
190.00051900000017	2.5016089000000648	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
193.50048119999974	2.50160010000036	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
196.9999786999997	2.5016108999998323	99053	2	A bowl full of chinese food with a fork	0	1	0	0	0	0
200.4999958999997	2.501510299999609	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
203.9999898999995	2.501604699999916	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
207.5003915999996	2.5016510999994352	217290	1	images\train2017\000000217290.jpg	0	1	0	0	0	0
210.99992629999997	2.501604699999916	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
214.50049880000006	2.501475300000493	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
218.0005658	2.5014775999998164	109141	1	images\train2017\000000109141.jpg	0	1	0	0	0	0
221.50018499999987	2.5016052000000855	0	0	Fix	0	0	0	0	0	0
225.00002659999973	2.5014367000003404	185756	2	A CUTE BEAR WEARING A PINK HEART AND RIBBON	0	1	0	0	0	0
228.5004484000001	2.5015480000001844	71306	1	images\train2017\000000071306.jpg	0	1	0	0	0	0
232.0007458	2.5015919999996186	280788	1	images\train2017\000000280788.jpg	0	1	0	0	0	0
235.50056740000036	2.501549300000079	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
239.00273149999975	2.5015990000001693	122051	1	images\train2017\000000122051.jpg	0	1	0	0	0	0
242.5000229999996	2.5016357000004064	152488	2	A black dog has a toy carrot in it's paws	0	1	0	0	0	0
246.00051480000002	2.501580100000865	152488	1	images\train2017\000000152488.jpg	2	0	1	0	0	0
249.50003899999956	2.501506000000518	550414	2	A Close-up of pancakes with bananas and syrup	0	1	0	0	0	0
253.00057070000003	2.501613299999917	493472	1	images\train2017\000000493472.jpg	0	1	0	0	0	0
256.50048330000027	2.501598599999852	493117	1	images\train2017\000000493117.jpg	0	1	0	0	0	0
260.00053579999985	2.501583500000379	529352	1	images\train2017\000000529352.jpg	0	1	0	0	0	0
263.5004524999995	2.5015959000002113	167017	1	images\train2017\000000167017.jpg	0	1	0	0	0	0
267.0000264	2.5015967999997883	200717	2	a man that is throwing a frizbe around	0	1	0	0	0	0
270.50046999999995	2.5015091999994183	369345	1	images\train2017\000000369345.jpg	0	1	0	0	0	0
274.00014869999995	2.5015629999998055	343696	2	three black sheep are grazing in a field	0	1	0	0	0	0
277.50002289999975	2.5015962000006766	428280	2	A laptop on a table with some chairs	0	1	0	0	0	0
281.0005242999996	2.501599299999725	77172	1	images\train2017\000000077172.jpg	0	1	0	0	0	0
284.5004210999996	2.5015060999994603	84018	1	images\train2017\000000084018.jpg	0	1	0	0	0	0
288.0000792999999	2.5015081999999893	84018	2	A photo of a skinny road between buildings	2	0	1	0	0	0
291.5005765999995	2.5016168000001926	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
294.99997600000006	2.5016255000000456	306037	2	A wooden bench with a box of pizza	0	1	0	0	0	0
298.4998679999999	2.5015385999995488	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
302.00061540000024	2.501589299999978	82835	1	images\train2017\000000082835.jpg	0	1	0	0	0	0
305.49997840000015	2.501632100000279	82835	2	A man is riding the ski lift with his dog	2	0	1	0	0	0
308.9998763000003	2.501622199999474	102056	2	some people in line waiting to board a  bus	0	1	0	0	0	0
312.500446	2.5014978999997766	469134	1	images\train2017\000000469134.jpg	0	1	0	0	0	0
316.0006225999996	2.501602699999239	96046	1	images\train2017\000000096046.jpg	0	1	0	0	0	0
319.5000288000001	2.501586100000168	450910	2	A large brown dog sitting on top of a beach	0	1	0	0	0	0
323.00000850000015	2.5015972000001057	205409	2	A person with a box standing in a room	0	1	0	0	0	0
326.49991450000016	2.501540500000374	492378	2	A box with four decorated donuts in it	0	1	0	0	0	0
330.00006680000024	2.001498399999946	0	0	ImgInst	0	0	0	0	0	0
332.00156530000004	1.0000734999994165	0	0	Fix	0	0	0	0	0	0
333.00164289999975	10.001620500000172	0	0	Img	0	0	0	1	1	2
343.0032675000002	2.998210700000527	0	0	Fix	0	0	0	0	0	0
346.00148179999997	7.998517699999866	0	0	Fix	0	0	0	0	0	0
