onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
78.00025559999995	2.5016147999995155	277761	1	images\train2017\000000277761.jpg	0	1	0	0	0	0
81.49990190000244	2.501611600000615	0	0	Fix	0	0	0	0	0	0
85.00002950000271	2.501597099999344	179550	2	Some goats are looking up at the camera	0	1	0	0	0	0
88.4999656	2.501666499996645	524255	2	two men are balancing on the back of a horse	0	1	0	0	0	0
92.00036150000233	2.5015420999989146	392404	1	images\train2017\000000392404.jpg	0	1	0	0	0	0
95.50040060000174	2.501560900000186	135966	1	images\train2017\000000135966.jpg	0	1	0	0	0	0
99.00000180000279	2.5014459999983956	371529	2	A woman standing in front of a white toilet	0	1	0	0	0	0
102.50052689999939	2.501609399998415	14635	1	images\train2017\000000014635.jpg	0	1	0	0	0	0
106.00037990000055	2.501665099996899	44260	1	images\val2017\000000044260.jpg	0	1	0	0	0	0
109.5003996000014	2.5016335000000254	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
113.00004400000034	2.501625900000363	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
116.50029340000037	2.501630300001125	431873	1	images\train2017\000000431873.jpg	0	1	0	0	0	0
119.99990109999999	2.5015427000034833	292440	2	A baby girl with a teddy bear crying	0	1	0	0	0	0
123.50013799999942	2.50153820000196	110776	2	Small teddy beat sitting on old metal fence	0	1	0	0	0	0
127.00004400000034	2.5015625999985787	0	0	Fix	0	0	0	0	0	0
130.50006100000246	2.5015414000008604	264454	2	an image of a tourbus stopping on a route	0	1	0	0	0	0
134.00054770000133	2.501564399997733	264454	1	images\train2017\000000264454.jpg	2	0	1	0	0	0
137.50007670000196	2.5016070999990916	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
140.99994460000016	2.501644899999519	77477	2	Flowers in a vase next to a window	0	1	0	0	0	0
144.49993410000025	2.5015249000025506	208189	2	a woman in a long coat and her pink umbrella	0	1	0	0	0	0
148.00037080000038	2.501527199998236	470099	1	images\train2017\000000470099.jpg	0	1	0	0	0	0
151.50051140000141	2.501496599998063	55695	1	images\train2017\000000055695.jpg	0	1	0	0	0	0
155.00008589999925	2.501602799999091	279677	2	Someone flying a kite on a clear day	0	1	0	0	0	0
158.50039789999937	2.5015222000001813	133940	1	images\train2017\000000133940.jpg	0	1	0	0	0	0
162.00001850000262	2.5016419000021415	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
165.49997760000042	2.5015856999998505	0	0	Fix	0	0	0	0	0	0
169.0000383000006	2.501529199998913	162908	2	A CITY BUS IS PARKED ON THE STREET	0	1	0	0	0	0
172.5004140000019	2.5016399000014644	311401	1	images\train2017\000000311401.jpg	0	1	0	0	0	0
175.99988270000176	2.501576799997565	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
179.49997690000237	2.5016020000002754	139878	2	A person is skiing down the snowy hill	0	1	0	0	0	0
183.00035750000097	2.5014809999993304	511852	1	images\train2017\000000511852.jpg	0	1	1	0	0	0
186.5004630000003	2.501591500000359	511852	1	images\train2017\000000511852.jpg	1	0	1	0	0	0
189.99992740000016	2.50160809999943	340734	2	a dog is in the back of a pick-up truck	0	1	0	0	0	0
193.49993829999949	2.5015775000028952	219041	2	A tennis player is walking onto a court	0	1	0	0	0	0
197.00039119999929	2.501598599999852	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
200.49990489999982	2.50151840000035	3779	2	A table topped with six glasses of booze	0	1	0	0	0	0
203.99999700000262	2.5015934000002744	0	0	Fix	0	0	0	0	0	0
207.50001300000076	2.5016107999981614	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
211.00038080000013	2.501617099998839	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
214.5000082000006	2.5015079000004334	275088	2	an image of a person fixing a sandwich	0	1	0	0	0	0
218.00042570000005	2.501628800000617	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
221.5004031000026	2.5015839000006963	190951	1	images\train2017\000000190951.jpg	0	1	0	0	0	0
224.99994549999974	2.501473200001783	190951	2	This is an image of a man with an umbrella	2	0	0	0	0	0
228.50058310000168	2.5015927999993437	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
231.9999588999999	2.5015853000004427	148291	2	A cell phone lays on top of a table	0	1	0	0	0	0
235.50000990000262	2.501709199998004	0	0	Fix	0	0	0	0	0	0
238.99996459999966	2.501797400000214	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
242.49986640000134	2.501620200000616	345224	2	A small bathroom with shiny blue tile walls	0	1	0	0	0	0
246.00010649999967	2.5015746999997646	18211	2	three cats on a bed with cat beds	0	1	0	0	0	0
249.50005860000238	2.5014972999997553	234633	2	the birds are flying next to the boat	0	1	0	0	0	0
253.00047370000175	2.501624199998332	182696	1	images\train2017\000000182696.jpg	0	1	0	0	0	0
256.4999076999993	2.5016212000009546	318108	2	A group of tents set up next to a river	0	2	0	0	0	0
260.000291700002	2.5016127999988385	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
263.5004771999993	2.501508500001364	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
267.0004380999999	2.501572999997734	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
270.4999951000027	2.5016004999997676	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
274.0004375000026	2.5015880999999354	511802	1	images\train2017\000000511802.jpg	0	1	0	0	0	0
277.5000661000013	2.5017215000007127	487060	2	a clock is hanging up on a building	0	1	0	0	0	0
281.000037400001	2.5015991999971448	532059	2	A flock of sheep standing in a field	0	1	0	0	0	0
284.50005539999984	2.5015387999992527	532059	2	A flock of sheep standing in a field	1	0	1	0	0	0
288.0001794000018	2.501598599999852	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
291.50031030000173	2.501635399999941	437226	1	images\train2017\000000437226.jpg	0	1	0	0	0	0
295.00047339999946	2.5015864000015426	528802	1	images\train2017\000000528802.jpg	0	1	0	0	0	0
298.5003140000008	2.5018041000002995	387604	1	images\train2017\000000387604.jpg	0	1	0	0	0	0
301.9999779999998	2.501539499997307	387604	2	A plate holds beans and egg on wheat bread	2	0	1	0	0	0
305.50053780000235	2.5016882000018086	513917	1	images\train2017\000000513917.jpg	0	1	0	0	0	0
308.999846900002	2.5015607999994245	204378	2	a little girl holding up a stuffed toy	0	1	0	0	0	0
312.49997749999966	2.5016031000013754	64244	2	A person with a board in his arms	0	1	0	0	0	0
315.99989760000244	2.501622200001293	268413	2	A table full of assorted desserts being eaten	0	1	0	0	0	0
319.50044270000217	2.5016510999994352	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
323.00039930000275	2.501634500000364	547839	1	images\train2017\000000547839.jpg	0	1	0	0	0	0
326.50029670000004	2.5016828999978316	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
330.00002120000136	2.0015959999982442	0	0	ImgInst	0	0	0	0	0	0
332.0016171000025	1.000092999998742	0	0	Fix	0	0	0	0	0	0
333.0017134000009	10.001614100001461	0	0	Img	0	0	0	1	1	2
343.00333090000277	2.998088899999857	0	0	Fix	0	0	0	0	0	0
346.0014241000026	7.998582300002454	0	0	Fix	0	0	0	0	0	0
