onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
171.00041160000183	2.5016498000004503	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
174.50035900000148	2.501641599999857	573807	1	images\train2017\000000573807.jpg	0	1	0	0	0	0
177.9999714000005	2.501609800001461	301417	2	Boy in mid swing with his tennis racket	0	1	0	0	0	0
181.50001619999966	2.5015831000018807	0	0	Fix	0	0	0	0	0	0
184.99995169999966	2.501642200000788	575005	2	A big black dog sits on a bench	0	1	0	0	0	0
188.49989769999956	2.5016188000008697	575005	2	A big black dog sits on a bench	1	0	1	0	0	0
192.0006104000022	2.501669299999776	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
195.49996450000253	2.5015994000023056	203636	2	A fruit and vegetable stand has hanging fruit	0	1	0	0	0	0
198.99996250000186	2.5016670000004524	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
202.49985430000015	2.501625000000786	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
206.00039079999988	2.5016359000001103	284641	1	images\train2017\000000284641.jpg	0	1	0	0	0	0
209.50037290000182	2.50166739999986	321821	1	images\train2017\000000321821.jpg	0	1	0	0	0	0
213.00029350000113	2.501648000001296	147442	1	images\train2017\000000147442.jpg	0	1	0	0	0	0
216.49999200000093	2.501602100001037	147442	2	A runway that has a couple of planes on it	2	0	0	0	0	0
220.0003899000003	2.501536200001283	11655	1	images\train2017\000000011655.jpg	0	1	0	0	0	0
223.50015770000027	2.501621499999601	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
226.9999893000022	2.5015840000014578	0	0	Fix	0	0	0	0	0	0
230.5005240999999	2.5015272999989975	178849	1	images\train2017\000000178849.jpg	0	1	0	0	0	0
234.00008340000204	2.5015506999989157	491976	2	Three giraffes standing next to a feed box	0	1	0	0	0	0
237.50006390000271	2.5015705000005255	372300	2	a man that has  a shirt and tie on	0	1	0	0	0	0
240.99998680000135	2.5016124000030686	372300	2	a man that has  a shirt and tie on	1	0	1	0	0	0
244.49998480000068	2.5019843999980367	428309	2	a lady that is sitting down on some grass	0	1	0	0	0	0
248.00003579999975	2.5015447000005224	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
251.5004441000019	2.5016168000001926	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
255.00039830000242	2.5016426000001957	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
258.4999065000011	2.5015726999990875	0	0	Fix	0	0	0	0	0	0
262.0000170000021	2.5016280000018014	65306	2	A green and white bus on a snowy road	0	1	0	0	0	0
265.5004942000014	2.5016347999990103	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
269.0004291000005	2.50165829999969	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
272.50039040000047	2.5016178999976546	576031	1	images\val2017\000000576031.jpg	0	1	0	0	0	0
275.99992460000067	2.501567100000102	344399	2	Some people are having fun in the snow	0	1	1	0	0	0
279.500472300002	2.5015548000010313	433647	1	images\train2017\000000433647.jpg	0	1	0	0	0	0
283.0001125000017	2.5016489999979967	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
286.50029540000105	2.5016241000012087	399212	1	images\train2017\000000399212.jpg	0	1	0	0	0	0
289.9999793999996	2.5015243999987433	221864	2	A WOMAN IS SITTING ON THE SNOW BANK	0	1	0	0	0	0
293.5001474000019	2.5016163000000233	100563	2	A plane parked on a tarmac of an airport	0	1	0	0	0	0
297.0004340000014	2.5016396999999415	549109	1	images\train2017\000000549109.jpg	0	1	0	0	0	0
300.49992159999965	2.5016037999994296	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
304.0003735999999	2.501545300001453	367029	1	images\train2017\000000367029.jpg	0	1	0	0	0	0
307.5000054000011	2.501606499998161	416767	2	a person sitting at a table eating food	0	1	0	0	0	0
311.0004140000019	2.501621499999601	34662	1	images\train2017\000000034662.jpg	0	1	0	0	0	0
314.50041500000225	2.5018005999991146	34662	1	images\train2017\000000034662.jpg	1	0	1	0	0	0
317.9998651999995	2.501683900001808	150726	2	Two giraffes walking next to each other	0	1	0	0	0	0
321.4999508000001	2.5015905999971437	22223	2	Four brown cows in the field eating grass	0	1	0	0	0	0
324.9999519000012	2.501630300001125	193469	2	A US Army plane parked in am airport	0	1	0	0	0	0
328.50046210000073	2.501545300001453	454161	1	images\train2017\000000454161.jpg	0	1	0	0	0	0
332.00048380000226	2.5016371000019717	578276	1	images\train2017\000000578276.jpg	0	1	0	0	0	0
335.4999968000011	2.5016118999992614	185290	2	a guy in grey shirt, reaching for frisbee	0	1	0	0	0	0
339.00002510000195	2.5016326000004483	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
342.50036030000047	2.501630300001125	353175	1	images\train2017\000000353175.jpg	0	1	0	0	0	0
345.9999633000007	8.00003999999899	0	0	Fix	0	0	0	0	0	0
