onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
81.49999860000025	2.501526300002297	0	0	Fix	0	0	0	0	0	0
85.00006239999857	2.501633199997741	26204	2	many vehicles stopped on a city street	0	1	0	0	0	0
88.50001239999983	2.501600999999937	161178	2	A cat that is sniffing at a plant in a pot	0	1	0	0	0	0
92.00001020000127	2.5015442999974766	104051	2	Bird of prey in a tree with no leaves	0	1	0	0	0	0
95.5001654000007	2.501600800002052	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
99.00035879999996	2.5016131999982463	362154	1	images\train2017\000000362154.jpg	0	1	0	0	0	0
102.50005790000068	2.5016260000011243	380574	2	Two large vases are seen outside a building	0	1	0	0	0	0
105.99999870000102	2.5016335000000254	420593	2	The boys are playing soccer in the field	0	1	0	0	0	0
109.50002239999958	2.5016004999997676	420593	2	The boys are playing soccer in the field	1	0	1	0	0	0
113.0000575999984	2.501536699997814	273196	2	a large clock indoors with a large flag	0	1	0	0	0	0
116.50039729999844	2.5015201999995043	29341	1	images\train2017\000000029341.jpg	0	1	0	0	0	0
120.0000852000012	2.5016370999983337	0	0	Fix	0	0	0	0	0	0
123.49996219999957	2.5015958999974828	330284	2	three elephants standing together by a fence	0	1	0	0	0	0
127.00006059999941	2.5015889999995125	431393	2	he person in a red top has a frisbee	0	1	0	0	0	0
130.50043860000005	2.5016275999987556	248142	1	images\train2017\000000248142.jpg	0	1	0	0	0	0
133.99997910000093	2.5016443000022264	558181	2	Two bears are on a fallen tree branch	0	1	0	0	0	0
137.49993080000058	2.5016536000002816	93764	2	Many cows are standing in a green pasture	0	1	0	0	0	0
141.00027449999834	2.5016609000012977	286146	1	images\train2017\000000286146.jpg	0	1	0	0	0	0
144.5002972000002	2.5016130000003614	286146	1	images\train2017\000000286146.jpg	1	0	1	0	0	0
148.00003229999857	2.5016197000004468	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
151.50033989999793	2.501617800000531	166259	1	images\val2017\000000166259.jpg	0	1	0	0	0	0
155.00029859999995	2.5016445000001113	555956	1	images\train2017\000000555956.jpg	0	1	0	0	0	0
158.49991239999872	2.501576999999088	6270	2	A city bus stopped at a bus stop	0	1	0	0	0	0
162.00001540000085	2.5015309999980673	0	0	Fix	0	0	0	0	0	0
165.50047039999845	2.501608700000361	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
169.0003633999986	2.5015248999989126	532115	1	images\train2017\000000532115.jpg	0	1	0	0	0	0
172.5000321999978	2.501659599998675	38350	2	Ski boarder getting up from fall in the snow	0	1	0	0	0	0
176.00035679999928	2.5015889999995125	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
179.50040369999988	2.501647500001127	267588	1	images\train2017\000000267588.jpg	0	1	0	0	0	0
182.9999373999999	2.5015926999985822	500904	2	a bowl of food that is on a table	0	1	0	0	0	0
186.50002959999983	2.5016047000026447	500904	2	a bowl of food that is on a table	1	0	1	0	0	0
190.0000059999984	2.5015134000022954	414373	2	a man playing a game of tennis	0	2	0	0	0	0
193.50008040000102	2.5015577000012854	440836	2	a man and dog sitting on a bench	0	1	0	0	0	0
197.00005279999823	2.501529799999844	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
200.50050479999845	2.5015937000025588	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
204.00006639999992	2.5016038000030676	208082	2	A little girl laying in a green covered bed	0	1	0	0	0	0
207.50000949999958	2.5015058999997564	447200	2	TWO PET DOGS ARE ON A LEASH	0	1	0	0	0	0
211.00008429999798	2.501619099999516	0	0	Fix	0	0	0	0	0	0
214.49997549999898	2.501580099997227	100627	2	A pizza on a board with a pizza cutter	0	1	0	0	0	0
218.0000070999995	2.50153820000196	548339	2	a young boy holding a bat at a baseball game	0	1	0	0	0	0
221.50006819999908	2.501572799999849	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
225.00044960000014	2.501556700000947	394929	1	images\train2017\000000394929.jpg	0	1	0	0	0	0
228.50057989999914	2.501613399999769	37748	1	images\train2017\000000037748.jpg	0	1	0	0	0	0
232.00038429999768	2.5015807999989192	226363	1	images\train2017\000000226363.jpg	0	1	0	0	0	0
235.50001770000017	2.501826200001233	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
238.99981919999846	2.50150709999798	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
242.50045020000107	2.5016269000007014	261453	1	images\train2017\000000261453.jpg	0	1	0	0	0	0
246.00002569999924	2.5015034999996715	138310	2	A white plate of food on a table	0	1	0	0	0	0
249.5025158999997	2.501540900000691	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
253.0001024000012	2.501572599998326	0	0	Fix	0	0	0	0	0	0
256.50041409999903	2.5017116000017268	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
259.99992519999796	2.5016060000016296	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
263.5000521000002	2.5016391999997722	17345	2	a cat that is on top of some toilet paper	0	1	0	0	0	0
266.999990100001	2.5016361999987566	98981	2	a couple of cows that are on the grass	0	1	0	0	0	0
270.5004225999983	2.5016273999972327	87328	1	images\train2017\000000087328.jpg	0	1	0	0	0	0
274.0004896999999	2.5016437000012957	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
277.50032680000004	2.5015171999984886	154384	1	images\train2017\000000154384.jpg	0	1	0	0	0	0
281.0004111999988	2.5015884000022197	154384	1	images\train2017\000000154384.jpg	1	0	1	0	0	0
284.5000620999999	2.5016216000003624	226243	2	a flag on a pole in the snow	0	1	0	0	0	0
288.0004618999992	2.501527000000351	52257	1	images\train2017\000000052257.jpg	0	1	0	0	0	0
291.50037130000055	2.5015409999978147	357167	1	images\train2017\000000357167.jpg	0	1	0	0	0	0
295.00039789999937	2.5016405999995186	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
298.50052610000057	2.5015490999976464	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
301.9999523999977	2.5016056999993452	325040	2	A group of men on a field playing soccer	0	1	0	0	0	0
305.50040119999903	2.5016112999983307	27307	1	images\train2017\000000027307.jpg	0	1	0	0	0	0
309.0000022999993	2.5015955999988364	207306	2	A giant teddy bear sitting on a garbage can	0	1	0	0	0	0
312.5000312999982	2.5016192000002775	207306	2	A giant teddy bear sitting on a garbage can	1	0	1	0	0	0
316.00058590000117	2.5016495999989274	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
319.5000325000001	2.5015299999977287	510521	2	A plane flying low to crop dust a field	0	1	0	0	0	0
323.0005060000003	2.5016298000009556	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
326.50037619999785	2.5015151999978116	471868	1	images\train2017\000000471868.jpg	0	1	0	0	0	0
329.9999613	8.00003999999899	0	0	Fix	0	0	0	0	0	0
