onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
81.49998740000001	2.501592199999777	57526	2	Flowers in a white vase on a pink table	0	1	0	0	0	0
85.00001520000023	2.5015235999999277	57526	2	Flowers in a white vase on a pink table	1	0	1	0	0	0
88.49996110000029	2.5014893000002303	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
92.0004813999999	2.501502300000084	576239	1	images\train2017\000000576239.jpg	0	1	0	0	0	0
95.50048109999989	2.501482699999997	353223	1	images\train2017\000000353223.jpg	0	1	0	0	0	0
99.00002380000024	2.501574299999902	14329	2	broccoli with rice and carrots on a plate	0	1	0	0	0	0
102.49995760000002	2.5015881999997873	319613	2	Two monogrammed pillows are stacked on a bed	0	1	0	0	0	0
105.99998140000025	2.501514199999747	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
109.49999389999994	2.501504699999714	521197	2	a person kneeling down next to a bike	0	1	0	0	0	0
112.99999530000014	2.5014924000001884	0	0	Fix	0	0	0	0	0	0
116.50046770000017	2.501513799999884	509601	1	images\train2017\000000509601.jpg	0	1	0	0	0	0
119.99999560000015	2.501496700000189	307510	2	A man taking a swing at a tennis ball	0	1	0	0	0	0
123.50007270000015	2.5015017000000626	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
127.00044419999995	2.5015293999999813	92338	1	images\train2017\000000092338.jpg	0	1	0	0	0	0
130.50051750000011	2.501493400000072	240241	1	images\train2017\000000240241.jpg	0	1	0	0	0	0
134.00071669999988	2.5015142000002015	220654	1	images\train2017\000000220654.jpg	0	2	0	0	0	0
137.49999290000005	2.5014662000003227	385795	2	Children running to kick the soccer ball	0	2	0	0	0	0
141.00058239999998	2.5014953999998397	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
144.50003060000017	2.5015063999999256	269550	2	A white plate containing a smear of food	0	1	0	0	0	0
147.99998159999996	2.5015895000001365	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
151.4998986999999	2.501482699999997	170323	2	The man is wearing a tie with lady bugs on it	0	1	0	0	0	0
155.0000218	2.501598599999852	0	0	Fix	0	0	0	0	0	0
158.5004810999999	2.5015370999999504	11721	1	images\train2017\000000011721.jpg	0	1	0	0	0	0
162.00043830000004	2.501519500000086	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
165.50047489999997	2.501498800000263	299786	1	images\train2017\000000299786.jpg	0	1	0	0	0	0
169.00045739999996	2.501487900000029	345436	1	images\train2017\000000345436.jpg	0	1	0	0	0	0
172.5005355000003	2.501521700000012	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
176.0005387000001	2.501518600000054	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
179.5005169000001	2.501513899999736	544883	1	images\train2017\000000544883.jpg	0	1	0	0	0	0
182.99996910000027	2.5015026000000944	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
186.50000640000007	2.501487900000029	203160	2	A large white couch in a living room	0	1	0	0	0	0
189.99996940000028	2.5014883000003465	494794	2	A truck is in the middle of a road	0	1	0	0	0	0
193.50000820000014	2.5014780000001338	0	0	Fix	0	0	0	0	0	0
197.00060519999988	2.501509199999873	399452	1	images\train2017\000000399452.jpg	0	1	0	0	0	0
200.49997780000012	2.5015966999999364	305975	2	Breakfast on a plate on the table with juice	0	1	1	0	0	0
204.00030830000014	2.5015736999998808	75637	1	images\train2017\000000075637.jpg	0	1	0	0	0	0
207.5004973	2.501474700000017	75637	1	images\train2017\000000075637.jpg	1	0	1	0	0	0
211.00005340000007	2.5015784000001986	341623	2	A man and his dogs are taking a water break	0	1	0	0	0	0
214.5004226000001	2.5016371000001527	54007	1	images\train2017\000000054007.jpg	0	1	0	0	0	0
217.99987610000017	2.5015622999999323	207585	2	This is a picture of four stuffed animals	0	1	0	0	0	0
221.49992169999996	2.5015776999998707	477491	2	a couple of sheep are relaxing in a field	0	1	0	0	0	0
225.0000189000002	2.5015098999997463	301797	2	a little boy holding onto a big bat	0	1	0	0	0	0
228.50056889999996	2.501527399999759	278214	1	images\train2017\000000278214.jpg	0	1	0	0	0	0
231.9999541000002	2.5015198000000964	0	0	Fix	0	0	0	0	0	0
235.50000480000017	2.501494399999956	562664	2	These cakes are in the form of a train	0	1	0	0	0	0
239.00002919999997	2.501513899999736	8549	2	An elephant with homemade shoes on his feet	0	1	0	0	0	0
242.5004939999999	2.501606399999673	44029	1	images\train2017\000000044029.jpg	0	1	0	0	0	0
245.99990400000024	2.501494399999956	44029	2	A skier on a snowy hill near some poles	2	0	1	0	0	0
249.50045929999987	2.501501900000221	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
253.00004820000004	2.501559499999985	483573	2	There is a airplane that is on display	0	1	0	0	0	0
256.49991720000025	2.501593199999661	483573	2	There is a airplane that is on display	1	0	1	0	0	0
259.9999898000001	2.5015012999997452	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
263.5000049	2.501499800000147	106616	2	A dog next to a tv in a room	0	1	0	0	0	0
266.99996899999996	2.5015058999997564	457288	2	A grey jet plane sitting on the runway	0	1	0	0	0	0
270.5004506999999	2.501604099999895	457288	1	images\train2017\000000457288.jpg	2	0	1	0	0	0
273.9999941000001	2.501481799999965	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
277.5000242000001	2.501513199999863	198935	2	A dog and a fire hydrant on a street	0	1	0	0	0	0
281.00009550000004	2.501470899999731	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
284.5001387000002	2.501615899999706	370709	2	A  horse in the water next to the birds	0	1	0	0	0	0
287.9998891	2.501564900000176	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
291.50045750000027	2.501487999999881	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
295.00002900000027	2.5015008000000307	106805	2	A stop sign on a curved road near a wind farm	0	1	0	0	0	0
298.50011040000027	2.5015662000000702	382620	2	A young man holding a camera with two hands	0	1	0	0	0	0
302.0005248000002	2.5015215999997054	300207	1	images\train2017\000000300207.jpg	0	1	0	0	0	0
305.50069269999995	2.5014885999999024	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
309.0000261	2.501492000000326	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
312.5005455999999	2.501473799999985	147148	1	images\train2017\000000147148.jpg	0	1	0	0	0	0
316.0005609	2.501503800000137	444644	1	images\train2017\000000444644.jpg	0	1	0	0	0	0
319.50063020000016	2.5014894000000822	328473	1	images\train2017\000000328473.jpg	0	1	0	0	0	0
323.00004290000015	2.5015149000000747	328473	2	A pedestrian cross walk on a city street	2	0	1	0	0	0
326.4999759000002	2.5014625999997406	33124	2	A cat looking out of the window of a vehicle	0	1	0	0	0	0
330.00004949999993	2.0015001000001575	0	0	ImgInst	0	0	0	0	0	0
332.0015492000002	1.0000035999996726	0	0	Fix	0	0	0	0	0	0
333.0015567999999	10.00147990000005	0	0	Img	0	0	0	1	3	2
343.0030409000001	2.9985311999998885	0	0	Fix	0	0	0	0	0	0
346.0015764	7.998424600000362	0	0	Fix	0	0	0	0	0	0
