onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
148.00001280000015	2.5015002000000095	549450	2	a man being goofy while brushing his teeth	0	1	0	0	0	0
151.5000175999994	2.501499999999396	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
155.0000242999995	2.5015164000005825	0	0	Fix	0	0	0	0	0	0
158.5000817	2.5015002999998615	133969	2	A group of men on a field playing baseball	0	1	0	0	0	0
162.00000459999956	2.50150450000001	159790	2	A person riding a skateboard on a ramp	0	1	0	0	0	0
165.50004349999926	2.501492999999755	502358	2	A baseball player holding a bat on a field	0	1	0	0	0	0
169.00004059999992	2.5015316999997594	557219	2	A woman is cuddling with her dog in her bed	0	1	0	0	0	0
172.50000109999928	2.501502199999777	80737	2	A black  motorcycle parked outside of a house	0	1	0	0	0	0
176.00068370000008	2.5015094000000317	455639	1	images\train2017\000000455639.jpg	0	1	0	0	0	0
179.50001049999992	2.5015194000006886	16764	2	A small dog standing inside a car	0	2	0	0	0	0
183.00002999999924	2.5014374000002135	225358	2	A giraffe is standing inside an of enclosure	0	1	0	0	0	0
186.5004868999995	2.501604399999451	398704	1	images\train2017\000000398704.jpg	0	1	0	0	0	0
190.00049080000008	2.501502999999502	377464	1	images\train2017\000000377464.jpg	0	1	0	0	0	0
193.49997399999938	2.5014595000002373	0	0	Fix	0	0	0	0	0	0
197.0001298999996	2.501479599999584	10825	2	A female on a cell phone in a car	0	1	0	0	0	0
200.50005429999965	2.501492700000199	30548	2	A bearded wearing a suit and glasses sneers	0	1	0	0	0	0
204.00044399999933	2.501594700000169	249246	1	images\train2017\000000249246.jpg	0	1	0	0	0	0
207.49999500000013	2.5014922000000297	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
211.00001879999945	2.5014908000002833	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
214.5006014999999	2.501514500000667	253688	1	images\train2017\000000253688.jpg	0	1	0	0	0	0
218.0004103000001	2.501491099999839	192788	1	images\train2017\000000192788.jpg	0	1	0	0	0	0
221.50051059999987	2.501489500000389	192905	1	images\train2017\000000192905.jpg	0	1	0	0	0	0
225.00001929999962	2.501494399999501	0	0	Fix	0	0	0	0	0	0
228.5005511999998	2.5015119999998205	52648	1	images\train2017\000000052648.jpg	0	1	0	0	0	0
232.00001449999945	2.5015277000002243	52648	2	An effigy of a man, strapped to a poll	2	0	1	0	0	0
235.5000629999995	2.501498300000094	161812	2	A desk with a computer and printer on it	0	1	0	0	0	0
239.00049080000008	2.5015203000002657	557768	1	images\train2017\000000557768.jpg	0	1	0	0	0	0
242.5006872999993	2.5015999999995984	469919	1	images\train2017\000000469919.jpg	0	1	0	0	0	0
245.99998770000002	2.50152799999978	436626	2	A couple of boats that are tied to the dock	0	1	0	0	0	0
249.5005455999999	2.5014908000002833	540273	1	images\train2017\000000540273.jpg	0	1	0	0	0	0
253.00051399999938	2.501463700000386	183040	1	images\train2017\000000183040.jpg	0	1	0	0	0	0
256.50056009999935	2.501515500000096	186308	1	images\train2017\000000186308.jpg	0	2	0	0	0	0
260.00045109999974	2.5015223999998852	480644	1	images\train2017\000000480644.jpg	0	1	0	0	0	0
263.5004498999997	2.5014891000000716	23991	1	images\train2017\000000023991.jpg	0	1	0	0	0	0
267.00040809999973	2.501597899999979	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
270.49999089999983	2.5014712000001964	106585	2	a close up of two bears near one another	0	1	0	0	0	0
274.00012889999925	2.5014790999994148	353970	2	a cat sitting in a chair looking up	0	1	0	0	0	0
277.5001032	2.5015926000005493	70213	2	There are lemons being grown in this bush	0	1	0	0	0	0
281.0000092	2.5016230000001087	35707	2	a small kid pics food off of a plate	0	1	0	0	0	0
284.4999455999996	2.5014833999994153	42519	2	A grilled cheese sandwich is on a frying pan	0	1	0	0	0	0
288.00010870000006	2.5014899999996487	284351	2	a number is on a short pillar outside	0	1	0	0	0	0
291.50009859999955	2.501481799999965	284351	2	a number is on a short pillar outside	1	0	1	0	0	0
295.0006089999997	2.501586100000168	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
298.5004334999994	2.5014436999999816	419353	1	images\train2017\000000419353.jpg	0	1	0	0	0	0
302.00005710000005	2.501506999999947	87901	2	An elephant by a small pool in a zoo	0	1	0	0	0	0
305.4999969999999	2.501473599999372	385795	2	Children running to kick the soccer ball	0	2	0	0	0	0
309.0004765999993	2.5016021999999793	55331	1	images\train2017\000000055331.jpg	0	1	0	0	0	0
312.4999226	2.501495700000305	41288	2	A bat and shin guard in the closet	0	1	0	0	0	0
316.00003789999937	2.50149650000003	41288	2	A bat and shin guard in the closet	1	0	1	0	0	0
319.50052659999983	2.501498300000094	120644	1	images\train2017\000000120644.jpg	0	1	0	0	0	0
323.00001669999983	2.5015007000001788	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
326.4999987000001	2.5015009999997346	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
329.9999982999998	8.00000959999943	0	0	Fix	0	0	0	0	0	0
