onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
155.00221450000026	2.50150450000001	358281	1	images\train2017\000000358281.jpg	0	1	0	0	0	0
158.5000388999997	2.5014922999998817	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
162.0004684000005	2.5014946999999665	412592	1	images\train2017\000000412592.jpg	0	1	0	0	0	0
165.50000980000004	2.5014866999999867	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
169.00000069999987	2.501467400000365	0	0	Fix	0	0	0	0	0	0
172.50045789999967	2.5015008000000307	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
176.0004882000003	2.501510099999905	502854	1	images\train2017\000000502854.jpg	0	1	0	0	0	0
179.5004538000003	2.501572400000441	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
183.00045060000048	2.5015226000004986	305000	1	images\train2017\000000305000.jpg	0	1	0	0	0	0
186.49999409999964	2.5015233999993143	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
190.0003889999998	2.5015149000000747	439550	1	images\train2017\000000439550.jpg	0	1	0	0	0	0
193.49999449999996	2.5014915000001565	542602	2	A giraffe is in a small steel cage	0	1	0	0	0	0
197.0000326999998	2.501563600000736	278335	2	a colorful storefront along side of a street	0	1	0	0	0	0
200.50048010000046	2.501504799999566	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
203.99999610000032	2.5014974999994593	14546	2	A picture of a person in the water	0	1	0	0	0	0
207.5004630000003	2.501493699999628	227326	1	images\train2017\000000227326.jpg	0	1	0	0	0	0
211.0000031999998	2.501504300000306	0	0	Fix	0	0	0	0	0	0
214.5001229999998	2.5015156999998	549501	2	A boy skateboarding in an open paved lot	0	1	0	0	0	0
218.0000484000002	2.501492700000199	334180	2	A man holding a kite on the beach	0	1	0	0	0	0
221.5000560999997	2.5014926999992895	392394	2	A grassy field with zebras roaming in it	0	1	0	0	0	0
225.00000480000017	2.501524600000266	474974	2	A train is parked by the sidewalk in the city	0	1	0	0	0	0
228.49999939999998	2.501502199999777	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
232.00057629999992	2.5015286999996533	379375	1	images\train2017\000000379375.jpg	0	1	0	0	0	0
235.50054069999987	2.501527100000203	379375	1	images\train2017\000000379375.jpg	1	0	1	0	0	0
239.0004345999996	2.5015968999996403	344013	1	images\train2017\000000344013.jpg	0	1	0	0	0	0
242.50048770000012	2.5015149000000747	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
245.99997940000048	2.5014860000001136	380487	2	A young girl on her bed in her room	0	1	0	0	0	0
249.5000417000001	2.501484299999902	375184	2	A red and white thermos on the ground	0	1	0	0	0	0
253.0000375999998	2.5014888999994582	375184	2	A red and white thermos on the ground	1	0	1	0	0	0
256.50003519999973	2.5015343000004577	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
260.00004480000007	2.5015137000000323	271343	2	A couple men in suits and tie with a woman	0	1	0	0	0	0
263.50003279999964	2.5015682000002926	371250	2	A couch and ottoman are shown with remotes	0	1	0	0	0	0
267.00001950000023	2.501513000000159	371250	2	A couch and ottoman are shown with remotes	1	0	1	0	0	0
270.5004750999997	2.501447100000405	70192	1	images\train2017\000000070192.jpg	0	1	0	0	0	0
274.0000479	2.501489700000093	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
277.50005450000026	2.5014581999994334	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
281.0000493999996	2.5015144999997574	343951	2	An old white boat docked at a pier	0	1	0	0	0	0
284.5000141999999	2.501572899999701	414373	2	a man playing a game of tennis	0	2	0	0	0	0
288.0004864000002	2.5015289000002667	58868	1	images\train2017\000000058868.jpg	0	1	0	0	0	0
291.49999370000023	2.501518500000202	581338	2	a closeup of a toothbrush on the table	0	1	0	0	0	0
295.00039449999986	2.501582299999427	261431	1	images\train2017\000000261431.jpg	0	1	0	0	0	0
298.49993110000014	2.501610100000107	276125	2	a blue and white bus sits in traffic	0	1	0	0	0	0
301.99989989999995	2.501503600000433	371317	2	A person with a racket goes to hit a ball	0	1	0	0	0	0
305.500532	2.501525099999526	371317	1	images\train2017\000000371317.jpg	2	0	0	0	0	0
309.00008979999984	2.501589899999999	113619	2	A little girl in a pink beanie on a laptop	0	1	0	0	0	0
312.5003360999999	2.5015214999993987	206577	1	images\train2017\000000206577.jpg	0	1	0	0	0	0
315.9999385000001	2.5015985	321692	2	A large group of horses tied to some posts	0	1	0	0	0	0
319.50035260000004	2.501504599999862	214445	1	images\train2017\000000214445.jpg	0	1	0	0	0	0
323.00050590000046	2.50150769999982	352533	1	images\train2017\000000352533.jpg	0	1	0	0	0	0
326.4999776000004	2.501492800000051	230004	2	a person is touching a small stuffed bear	0	1	0	0	0	0
330.0000206000004	2.0015167999999903	0	0	ImgInst	0	0	0	0	0	0
332.0015364000001	0.9999664000006305	0	0	Fix	0	0	0	0	0	0
333.00150659999963	10.001597800000127	0	0	Img	0	0	0	1	3	2
343.00310830000035	2.9983831999998074	0	0	Fix	0	0	0	0	0	0
346.0014957000003	7.998504299999695	0	0	Fix	0	0	0	0	0	0
