onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
105.9999497000008	2.501506000000518	107087	2	A cat inside of a car during the day	0	1	0	0	0	0
109.5000344	2.501543899999888	246629	2	A woman using a knife to peel fruit	0	1	0	0	0	0
113.00052830000004	2.501481400000557	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
116.4999944000001	2.5015870000006544	574034	2	A batter is about to hit a pitch	0	1	0	0	0	0
119.9999499000005	2.5015005999994173	472896	2	a truck driving under a highway sign	0	1	0	0	0	0
123.50000880000061	2.5015622999999323	159225	2	There is a row of people on horses	0	2	0	0	0	0
126.99998740000046	2.5015082999998413	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
130.49998980000055	2.5014993000004324	0	0	Fix	0	0	0	0	0	0
134.0005140000003	2.501510199999757	141005	1	images\train2017\000000141005.jpg	0	1	0	0	0	0
137.5005751000008	2.50148739999986	406303	1	images\train2017\000000406303.jpg	0	1	0	0	0	0
141.00052290000076	2.501507500000116	226528	1	images\train2017\000000226528.jpg	0	1	0	0	0	0
144.5004701000007	2.501516000000265	184172	1	images\train2017\000000184172.jpg	0	1	0	0	0	0
147.99999380000008	2.5014941999997973	286146	2	A birthday cake that is on a table	0	1	0	0	0	0
151.500043	2.5015456000000995	510718	2	An open refrigerator with a game inside of it	0	1	0	0	0	0
155.00050050000027	2.501498000000538	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
158.50004320000062	2.50152640000033	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
161.99997390000044	2.501510999999482	0	0	Fix	0	0	0	0	0	0
165.50000790000013	2.5014812999997957	271398	2	A boy holding a Frisbee walks beside a girl	0	1	0	0	0	0
169.00050830000055	2.501504200000454	248085	1	images\train2017\000000248085.jpg	0	1	0	0	0	0
172.5005355000003	2.5014671999997518	248085	1	images\train2017\000000248085.jpg	1	0	1	0	0	0
176.0006331000004	2.501589800000147	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
179.49997730000086	2.5014651000001322	293592	2	a woman in a hat is holding an umbrella	0	1	0	0	0	0
183.0005241000008	2.501489700000093	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
186.50059670000064	2.5015057000000525	316581	1	images\train2017\000000316581.jpg	0	1	0	0	0	0
190.0005430000001	2.5015066999994815	155047	1	images\train2017\000000155047.jpg	0	1	0	0	0	0
193.49999840000055	2.5014828000003035	473042	2	A man in plaid shirt throwing a frisbee	0	1	0	0	0	0
197.0027400000008	2.501549600000544	0	-1	Fix	0	0	0	0	0	0
200.49996290000036	2.5014869000006	16764	2	A small dog standing inside a car	0	2	0	0	0	0
204.00057770000058	2.501504300000306	267105	1	images\train2017\000000267105.jpg	0	1	0	0	0	0
207.50057370000013	2.5014909999999873	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
211.0000413000007	2.5015966000000844	421834	2	A red and black bird at a bird feeder	0	1	0	0	0	0
214.50046220000058	2.50151249999999	466448	1	images\train2017\000000466448.jpg	0	1	0	0	0	0
218.00066060000063	2.5016031999994084	418297	1	images\train2017\000000418297.jpg	0	1	0	0	0	0
221.49997650000023	2.501524999999674	420442	2	A person holding a cell phone in their hand	0	1	0	0	0	0
225.0005082000007	2.5015175999997155	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
228.50059110000075	2.501499199999671	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
232.0001097000004	2.5014998000006017	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
235.50006250000024	2.5014694000001327	526680	2	a train doing down a track at night	0	1	0	0	0	0
239.0005581000005	2.5015434999995705	340420	1	images\train2017\000000340420.jpg	0	1	0	0	0	0
242.50000440000076	2.50150930000018	0	0	Fix	0	0	0	0	0	0
246.0005041000004	2.5016006999994715	480105	1	images\train2017\000000480105.jpg	0	1	0	0	0	0
249.4999856000004	2.501481100000092	107135	2	A closeup of some sort of fried food	0	1	0	0	0	0
253.00007080000069	2.501581299999998	102568	2	a boat in a large body of water	0	1	0	0	0	0
256.50048680000054	2.5015802999996595	261326	1	images\train2017\000000261326.jpg	0	1	0	0	0	0
260.0004462000006	2.501466800000344	519639	1	images\train2017\000000519639.jpg	0	1	0	0	0	0
263.5005314	2.50145909999992	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
267.00057450000077	2.5015683999999965	196719	1	images\train2017\000000196719.jpg	0	1	0	0	0	0
270.5000108000004	2.5015775000001668	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
274.00050080000074	2.5015841000004	364283	1	images\train2017\000000364283.jpg	0	1	0	0	0	0
277.50001110000085	2.5015034999996715	27471	2	a tennis player swinging a racket on a court	0	1	0	0	0	0
281.0000205000006	2.5014970000001995	336541	2	A batter holding a bat at a baseball game	0	1	0	0	0	0
284.50001710000015	2.501549800000248	336541	2	A batter holding a bat at a baseball game	1	0	1	0	0	0
288.0000228000008	2.5015025000002424	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
291.5005052000006	2.501502499999333	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
295.0004454	2.5014923999997336	186308	1	images\train2017\000000186308.jpg	0	2	0	0	0	0
298.5004611000004	2.501586000000316	12475	1	images\train2017\000000012475.jpg	0	1	0	0	0	0
302.00045339999997	2.501583400000527	344909	1	images\val2017\000000344909.jpg	0	1	0	0	0	0
305.50034230000074	2.501549800000248	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
309.000548	2.501535600000352	355789	1	images\train2017\000000355789.jpg	0	1	0	0	0	0
312.4999897000007	2.5015809999995327	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
316.0000207000003	2.501478300000599	559707	2	a close up of a plate of food with broccoli	0	1	0	0	0	0
319.50004660000013	2.5014980999994805	518770	2	People playing the Wii together in  a room	0	1	0	0	0	0
322.99998270000015	2.5014914000003046	338850	2	A ram on a rocky hillside in the sun	0	1	0	0	0	0
326.5006531000008	2.5015308000001824	244293	1	images\train2017\000000244293.jpg	0	1	0	0	0	0
329.99994890000016	8.00006029999986	0	0	Fix	0	0	0	0	0	0
