onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
158.50037499999962	2.501477199999499	321666	1	images\train2017\000000321666.jpg	0	1	0	0	0	0
162.00058160000026	2.5015683000001445	79798	1	images\train2017\000000079798.jpg	0	1	0	0	0	0
165.50005450000026	2.501544200000353	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
168.99994549999974	2.501513199999863	122207	2	A train, several train tracks and a red light	0	1	0	0	0	0
172.50042870000016	2.5014851000005365	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
175.99999949999983	2.501555499999995	189451	2	A piece of cake left on a plate	0	1	0	0	0	0
179.49995409999974	2.501486100000875	183040	2	a person riding a horse on a dirt ground	0	1	0	0	0	0
183.0004374	2.5014578000000256	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
186.50009760000012	2.5014799000000494	0	0	Fix	0	0	0	0	0	0
190.0004527000001	2.5014952999999878	525183	1	images\train2017\000000525183.jpg	0	1	0	0	0	0
193.50046190000012	2.501584899999216	136433	1	images\train2017\000000136433.jpg	0	1	0	0	0	0
196.9999558999998	2.5014526999993905	78650	2	A man with brackets talking on a cellphone	0	1	0	0	0	0
200.50005189999956	2.501509800000349	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
203.99996079999983	2.501507099999799	440885	2	A yellow double decker bus on a city street	0	1	0	0	0	0
207.49999209999987	2.5014744999998584	510536	2	A train going down the train track	0	1	0	0	0	0
211.00055499999962	2.50156700000025	318180	1	images\train2017\000000318180.jpg	0	1	0	0	0	0
214.50002399999994	2.5015040000007502	506500	2	an image of a man wading in the water	0	1	0	0	0	0
217.99997150000036	2.501549800000248	562002	2	The view over a motorcycle is wide open road	0	1	0	0	0	0
221.49995500000023	2.5014804000002187	0	0	Fix	0	0	0	0	0	0
225.00036139999975	2.5014950999993744	47938	1	images\train2017\000000047938.jpg	0	1	0	0	0	0
228.4999803999999	2.501504699999714	255714	2	A double decker bus is in the street	0	2	0	0	0	0
232.00004309999986	2.501555599999847	235281	2	A man standing at a cross walk next to a pole	0	1	0	0	0	0
235.5004673000003	2.501516399999673	192867	1	images\train2017\000000192867.jpg	0	1	0	0	0	0
238.9999969999999	2.501562599999488	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
242.49994340000012	2.5015721999998277	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
245.99994140000035	2.5015267999997377	111211	2	A bed in a room next to a television	0	1	0	0	0	0
249.4999912000003	2.501512100000582	0	0	Fix	0	0	0	0	0	0
253.0000844999995	2.501579299999321	81956	2	A red umbrella is an asian garden setting	0	1	0	0	0	0
256.5006739999999	2.5014916999998604	220654	1	images\train2017\000000220654.jpg	0	2	0	0	0	0
260.00000999999975	2.501506500000687	353405	2	two chairs and a vase with a dead tree	0	1	0	0	0	0
263.50053990000015	2.501592300000084	353405	1	images\train2017\000000353405.jpg	2	0	1	0	0	0
267.00039430000015	2.5015370999999504	422452	1	images\train2017\000000422452.jpg	0	1	0	0	0	0
270.5005212999995	2.5015450000000783	304330	1	images\train2017\000000304330.jpg	0	1	0	0	0	0
274.00046010000005	2.5015598999998474	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
277.5004700999998	2.5014946000001146	153340	1	images\train2017\000000153340.jpg	0	1	0	0	0	0
281.0004207000002	2.5014916000000085	51908	1	images\train2017\000000051908.jpg	0	1	0	0	0	0
284.50042699999995	2.5014743000001545	51908	1	images\train2017\000000051908.jpg	1	0	1	0	0	0
288.00009409999984	2.5015493999999308	108557	2	A person that is fixing a pillow on a couch	0	1	0	0	0	0
291.4999736999998	2.501491099999839	108557	2	A person that is fixing a pillow on a couch	1	0	1	0	0	0
295.00007189999997	2.501465199999984	477500	2	A few motorcycles sitting parked on the road	0	1	0	0	0	0
298.50007339999956	2.5014697999995406	454636	2	A group of people standing together talking	0	2	0	0	0	0
302.00066479999987	2.5015785000005053	43191	1	images\train2017\000000043191.jpg	0	1	0	0	0	0
305.5005185	2.5015257000004567	163474	1	images\train2017\000000163474.jpg	0	1	0	0	0	0
309.00002959999983	2.501578899999913	112495	2	A couple of bowls and a banana on a plate	0	1	0	0	0	0
312.50042380000014	2.5015079000004334	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
316.00007240000014	2.50149650000003	141520	2	A man talking on the phone, with a helmet on	0	1	0	0	0	0
319.5000721999995	2.501566500000081	388992	2	A man riding a skateboard down a ramp	0	1	0	0	0	0
323.00001429999975	2.5015391000006275	196497	2	A toilet is in a small room with a whale rug	0	1	0	0	0	0
326.50043579999965	2.5015085000004547	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
330.0000097000002	2.0014771000005567	0	0	ImgInst	0	0	0	0	0	0
332.00148699999954	1.000048699999752	0	0	Fix	0	0	0	0	0	0
333.0015397999996	10.001489999999649	0	0	Img	0	0	0	1	3	2
343.0030334000003	2.9984651000004305	0	0	Fix	0	0	0	0	0	0
346.0015024000004	7.998506599999928	0	0	Fix	0	0	0	0	0	0
