onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
200.5004530000001	2.5015653999998904	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
204.00050599999986	2.5015552999998363	432967	1	images\train2017\000000432967.jpg	0	1	0	0	0	0
207.50041610000017	2.501564199999848	9018	1	images\train2017\000000009018.jpg	0	1	0	0	0	0
210.99994180000022	2.501575799999955	9018	2	A pair of men on a horse walking a street	2	0	1	0	0	0
214.50043670000014	2.5015760000001137	315219	1	images\val2017\000000315219.jpg	0	1	0	0	0	0
217.9999415000002	2.501563199999964	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
221.50038570000015	2.5015957999999046	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
225.0003772	2.501594400000158	413297	1	images\train2017\000000413297.jpg	0	1	0	0	0	0
228.50049560000025	2.501544499999909	347823	1	images\train2017\000000347823.jpg	0	1	0	0	0	0
231.99995209999997	2.5014768999999433	44813	2	Two men are playing a Wii boxing game	0	1	0	0	0	0
235.5000785000002	2.501489700000093	498489	2	a dog that is sitting inside of a room	0	1	0	0	0	0
239.00001269999984	2.5014734999999746	414373	2	a man playing a game of tennis	0	2	0	0	0	0
242.50052520000008	2.5015190999997685	216910	1	images\train2017\000000216910.jpg	0	1	0	0	0	0
245.9999630000002	2.5014649999998255	0	0	Fix	0	0	0	0	0	0
249.50006369999983	2.5014940999999453	119247	2	A fire hydrant is sitting on a street corner	0	1	0	0	0	0
253.00001740000016	2.5015042999998514	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
256.5000292999998	2.5015324000000874	268334	2	a person with a microphone to a sheep	0	1	0	0	0	0
259.99994100000004	2.501559499999985	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
263.5003955000002	2.501541300000099	114403	1	images\train2017\000000114403.jpg	0	1	0	0	0	0
267.00050599999986	2.5015791999999237	574034	1	images\train2017\000000574034.jpg	0	1	0	0	0	0
270.50042729999996	2.5015447999999196	574034	1	images\train2017\000000574034.jpg	1	0	1	0	0	0
274.00006429999985	2.5015057000000525	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
277.50001440000005	2.501705799999854	9695	2	A couple of small birds on the top of a tree	0	1	0	0	0	0
281.00036480000017	2.501548599999751	90237	1	images\train2017\000000090237.jpg	0	1	0	0	0	0
284.50052940000023	2.501590699999724	485485	1	images\train2017\000000485485.jpg	0	1	0	0	0	0
287.9999935000001	2.501509800000349	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
291.50002840000025	2.5015435000000252	105448	2	A man riding a skateboard on a parking lot	0	1	0	0	0	0
295.0005145	2.5015832999997656	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
298.49991020000016	2.501540499999919	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
301.9999348000001	2.501493400000072	414373	2	a man playing a game of tennis	0	2	0	0	0	0
305.49999130000015	2.5015920999999253	340995	2	A serving dish of broccoli on a counter	0	1	0	0	0	0
309.0003777000002	2.5015816000000086	580796	1	images\train2017\000000580796.jpg	0	1	0	0	0	0
312.50045910000017	2.501502099999925	512289	1	images\train2017\000000512289.jpg	0	2	0	0	0	0
315.99995050000007	2.5015282999997908	124419	2	A train sitting next to a loading platform	0	1	0	0	0	0
319.5000015999999	2.5014677000003758	124419	2	A train sitting next to a loading platform	1	0	1	0	0	0
323.0006893	2.5014835000001767	30073	1	images\train2017\000000030073.jpg	0	1	0	0	0	0
326.50056600000016	2.5016028000000006	524333	1	images\train2017\000000524333.jpg	0	1	0	0	0	0
329.99991039999986	2.0014805999999226	0	0	ImgInst	0	0	0	0	0	0
332.00139119999994	1.0001256000000467	0	0	Fix	0	0	0	0	0	0
333.00152019999996	10.001556900000196	0	0	Img	0	0	0	1	2	2
343.0030809	2.9985852999998315	0	0	Fix	0	0	0	0	0	0
346.00166949999993	7.998336500000278	0	0	Fix	0	0	0	0	0	0
