onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
295.0004101999998	2.501561500000207	464906	1	images\train2017\000000464906.jpg	2	0	1	0	0	0
298.5005234999999	2.5015305000001717	206793	1	images\train2017\000000206793.jpg	0	1	0	0	0	0
301.9999716000002	2.5015043999997033	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
305.50040549999994	2.50147539999989	407814	1	images\train2017\000000407814.jpg	0	1	0	0	0	0
309.00008449999996	2.5015121000001272	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
312.50073239999983	2.5014845999999125	77544	1	images\train2017\000000077544.jpg	0	1	0	0	0	0
315.99998460000006	2.501544400000057	77544	2	A family on skis posing for a picture	2	0	1	0	0	0
319.49993760000007	2.5015094000000317	318108	2	A group of tents set up next to a river	0	2	0	0	0	0
323.00040179999996	2.501665199999934	68430	1	images\train2017\000000068430.jpg	0	1	0	0	0	0
326.5002545000002	2.5016097000002446	127296	1	images\train2017\000000127296.jpg	0	1	0	0	0	0
329.9999622999999	8.000048100000186	0	0	Fix	0	0	0	0	0	0
