onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
210.99998609999966	2.501596099999915	14547	2	A man kicking up snow while he is skiing	0	1	0	0	0	0
214.5004756999997	2.501489500000389	25174	1	images\train2017\000000025174.jpg	0	1	0	0	0	0
218.00012770000012	2.5016025000004447	14453	2	A cat is on a bed looking in the mirror	0	1	0	0	0	0
221.5003987	2.5015698000006523	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
225.0000442999999	2.50153279999995	308121	2	A stove and microwave in a small room	0	1	0	0	0	0
228.50010399999974	2.5016107999999804	414373	2	a man playing a game of tennis	0	2	0	0	0	0
232.00036120000004	2.5015964000003805	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
235.50010159999965	2.5015785999994478	496267	2	Two zebras are traveling in a green field	0	1	0	0	0	0
239.0004614999998	2.5015062000002217	100667	1	images\train2017\000000100667.jpg	0	1	0	0	0	0
242.5005014999997	2.5016138000000865	167027	1	images\train2017\000000167027.jpg	0	1	0	0	0	0
245.9999128999998	2.501632000000427	0	0	Fix	0	0	0	0	0	0
249.50001479999992	2.5016255000000456	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
253.00001369999973	2.501465199999984	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
256.50013750000016	2.501576199999363	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
260.0000650000002	2.501464899999519	274869	2	A group of sailboats in front of a bridge	0	1	0	0	0	0
263.50051189999976	2.5015491999993174	273204	1	images\train2017\000000273204.jpg	0	1	0	0	0	0
267.0000607000002	2.5016022999998313	123843	2	A white bathroom has a white shower curtain	0	1	0	0	0	0
270.49998349999987	2.501601599999958	367785	2	An bored dog lies next to a laptop	0	1	0	0	0	0
274.00002570000015	2.5015741999995953	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
277.5004178999998	2.5015051000000312	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
281.00049149999995	2.50159530000019	488584	1	images\train2017\000000488584.jpg	0	1	0	0	0	0
284.49999389999994	2.501589200000126	457226	2	Travel bags are piled-up on a wooden floor	0	1	0	0	0	0
288.0000235999996	2.5014773000002606	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
291.5005030000002	2.5014298999994935	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
295.00063109999974	2.501500500000475	351598	1	images\train2017\000000351598.jpg	0	1	0	0	0	0
298.5004852000002	2.5016154999993887	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
302.0001625999994	2.5015646000001652	75522	1	images\train2017\000000075522.jpg	0	1	0	0	0	0
305.50006680000024	2.501461400000153	284383	2	A plate of seven fresh baked, yellow donuts	0	1	0	0	0	0
309.00033970000004	2.5015376000001197	418533	1	images\train2017\000000418533.jpg	0	1	0	0	0	0
312.5001169999996	2.501590699999724	464372	2	a person that is holding up a frizbee	0	1	0	0	0	0
316.0004743999998	2.501597800000127	464372	1	images\train2017\000000464372.jpg	2	0	1	0	0	0
319.50009619999946	2.50144199999977	120248	2	A ferry crossing a river outside of a city	0	1	0	0	0	0
323.0002016999997	2.5014806999997745	119428	2	A conveyor belt topped with deep fried donuts	0	1	0	0	0	0
326.5004368	2.501629200000025	403463	1	images\train2017\000000403463.jpg	0	1	1	0	0	0
329.9999329000002	8.00007579999965	0	0	Fix	0	0	0	0	0	0
