onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
153.49993540000014	2.5015602000003128	412722	2	a bath room with a toilet nad a bath tub	0	1	0	0	0	0
157.00046519999978	2.5015511000001425	412722	1	images\train2017\000000412722.jpg	2	0	1	0	0	0
160.5000111999998	2.5014951999992263	422432	2	A red pickup truck parked next to a building	0	1	0	0	0	0
164.0005245000002	2.5015743000003567	496374	1	images\train2017\000000496374.jpg	0	1	0	0	0	0
167.50043769999957	2.5016114999998535	496902	1	images\train2017\000000496902.jpg	0	1	0	0	0	0
171.00000960000034	2.5016038999992816	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
174.5003944	2.5016114000000016	183938	1	images\train2017\000000183938.jpg	0	1	0	0	0	0
178.0000113999995	2.5015715999998065	88653	2	Two men in glasses posing in a kitchen	0	1	0	0	0	0
181.5000041000003	2.5014649999993708	238639	2	A stove with pots and food in the oven	0	1	0	0	0	0
184.99998659999983	2.501612999999452	400851	2	A crowd of people relaxing at the beach 	0	1	0	0	0	0
188.49998059999962	2.501560100000461	0	0	Fix	0	0	0	0	0	0
192.00035229999958	2.501640600000428	449731	1	images\train2017\000000449731.jpg	0	1	0	0	0	0
195.4999872999997	2.5015839999996388	449731	2	A white sink in a bathroom next to a toilet	2	0	1	0	0	0
199.00032490000012	2.501618199999939	398771	1	images\train2017\000000398771.jpg	0	1	0	0	0	0
202.50045539999974	2.5015967999997883	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
206.00000999999975	2.501606400000128	318108	2	A group of tents set up next to a river	0	2	0	0	0	0
209.50033929999972	2.501592900000105	455108	1	images\train2017\000000455108.jpg	0	1	0	0	0	0
213.00052810000034	2.5016288999995595	392358	1	images\train2017\000000392358.jpg	0	1	0	0	0	0
216.5004057999995	2.5015887999998085	392358	1	images\train2017\000000392358.jpg	1	0	1	0	0	0
220.00034229999983	2.5016082000001916	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
223.4999885999996	2.5015959000002113	160653	2	The card has a bird in the inside of it	0	1	0	0	0	0
227.00037019999945	2.5015481999998883	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
230.50006849999954	2.501595400000042	276209	2	A horse on top of a big red chair	0	1	0	0	0	0
234.0005517999998	2.5016232999996646	435933	1	images\train2017\000000435933.jpg	0	1	0	0	0	0
237.49999349999962	2.5015886000001046	0	0	Fix	0	0	0	0	0	0
241.00043469999946	2.5015971000002537	560784	1	images\train2017\000000560784.jpg	0	1	0	0	0	0
244.50044239999988	2.501595699999598	500792	1	images\train2017\000000500792.jpg	0	1	0	0	0	0
248.00038949999998	2.501512300000286	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
251.50033619999977	2.501572899999701	520445	1	images\train2017\000000520445.jpg	0	1	0	0	0	0
255.00004239999998	2.5016056999993452	21048	2	The dog has a frisby in the mouth	0	1	0	0	0	0
258.5002708000002	2.501573300000018	491638	1	images\train2017\000000491638.jpg	0	1	0	0	0	0
262.00000199999977	2.5014578999998776	566060	2	The travelers are getting around by horses	0	1	0	0	0	0
265.50045320000027	2.5015654999997423	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
269.000094	2.5014627999998993	103498	2	There are many cars on the curved road	0	1	0	0	0	0
272.5001575999995	2.50150769999982	318631	2	staring white man has toothbrush in his mouth	0	1	0	0	0	0
275.9999820000003	2.5014464999994743	0	-1	Fix	0	0	0	0	0	0
279.5000295	2.5016320999993695	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
283.00039579999975	2.5018457000005583	470624	1	images\train2017\000000470624.jpg	0	1	0	0	0	0
286.49977299999955	2.5015352999998868	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
290.0000537999995	2.5015849000001253	427193	2	a shot of a side of a mountain in a shadow	0	1	0	0	0	0
293.50042479999956	2.50158779999947	226967	1	images\train2017\000000226967.jpg	0	1	0	0	0	0
297.0004189000001	2.5015996000001905	27902	1	images\train2017\000000027902.jpg	0	1	0	0	0	0
300.5000210999997	2.501606300000276	350447	2	A woman on a court with a tennis racket	0	1	0	0	0	0
303.9999748	2.501639299999624	443086	2	A man is loading an appliance onto a vehicle	0	1	0	0	0	0
307.49994760000027	2.5015775000001668	71738	2	A man carrying a chair and a helmet	0	1	0	0	0	0
311.0000293000003	2.5015932000005705	360110	2	Man wearing a santa hat sitting on a bus	0	1	0	0	0	0
314.5003942000003	2.5015996000001905	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
318.0000436	2.501586899999893	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
321.5002956999997	2.5014502999993056	553595	1	images\train2017\000000553595.jpg	0	1	0	0	0	0
325.0001351000001	2.5014941999997973	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
328.5004067	2.501585499999237	573191	1	images\train2017\000000573191.jpg	0	1	0	0	0	0
332.00052890000006	2.5016039999991335	427060	1	images\train2017\000000427060.jpg	0	1	0	0	0	0
335.49997710000025	2.5014728999994986	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
339.00005429999965	2.5015519999997196	18661	2	A line of cars on a street at night	0	1	0	0	0	0
342.5000302999997	2.5016035000007832	11313	2	A white bed topped with pillows and blankets	0	1	0	0	0	0
345.99995599999966	8.000049899999794	0	0	Fix	0	0	0	0	0	0
