onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
239.00056789999962	2.501600999999937	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
242.50002589999986	2.501518699999906	116358	2	three baseball players and a pink colored sky	0	1	0	0	0	0
246.00005499999952	2.501581100000294	0	0	Fix	0	0	0	0	0	0
249.50002399999994	2.5015981999995347	250367	2	A zebra grazing on grass in dirt field	0	1	0	0	0	0
253.00032849999934	2.501476599999478	277383	1	images\train2017\000000277383.jpg	0	1	0	0	0	0
256.50011149999955	2.501573499999722	414373	2	a man playing a game of tennis	0	2	0	0	0	0
260.00059489999967	2.5015919999996186	573885	1	images\train2017\000000573885.jpg	0	1	0	0	0	0
263.5004145999992	2.501557999999932	93476	1	images\train2017\000000093476.jpg	0	1	0	0	0	0
267.00004909999916	2.5016429999996035	252086	2	A man stands in front of an indoor wave pool	0	1	0	0	0	0
270.49996979999923	2.5014741000004506	93535	2	A kitchen filled with amenities like a stove	0	1	0	0	0	0
274.0003580999992	2.501535899999908	93535	1	images\train2017\000000093535.jpg	2	0	1	0	0	0
277.5000801999995	2.5015730000004623	153055	2	A pizza is sliced on a cutting board	0	1	0	0	0	0
281.00048139999944	2.5015887999998085	280666	1	images\train2017\000000280666.jpg	0	1	0	0	0	0
284.50045039999986	2.50161560000015	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
287.9999629999993	2.5014467000000877	58857	2	A young boy making a peanut butter sandwich	0	1	0	0	0	0
291.50048329999936	2.5015938000005917	512289	1	images\train2017\000000512289.jpg	0	2	0	0	0	0
295.00000829999954	2.501476499999626	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
298.5004332999997	2.501599299999725	901	1	images\train2017\000000000901.jpg	0	1	0	0	0	0
302.0004771999993	2.50159210000038	461871	1	images\train2017\000000461871.jpg	0	1	0	0	0	0
305.49991520000003	2.501651999999922	461871	2	A bathroom that has only a toilet in it	2	0	1	0	0	0
308.9999278999994	2.5015088999998625	423630	2	Sheep in barn eating and laying in hay	0	1	0	0	0	0
312.50044479999997	2.501592800000253	219771	1	images\train2017\000000219771.jpg	0	1	0	0	0	0
316.0000304999994	2.501590599999872	418575	2	a person brushing his and a babys teeth	0	1	0	0	0	0
319.5003563999999	2.5015652000001865	308488	1	images\train2017\000000308488.jpg	0	1	0	0	0	0
323.00045749999936	2.501598300000296	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
326.4999835999997	2.5014607000002798	516119	2	a man taking a photo with his cell phone	0	1	0	0	0	0
329.99997540000004	8.000036600000385	0	0	Fix	0	0	0	0	0	0
