onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
172.50056959999984	2.50149650000003	235844	1	images\train2017\000000235844.jpg	0	1	0	0	0	0
175.99997540000004	2.5015855999999985	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
179.50001410000004	2.501557800000228	367891	2	Three shots of a boy using a computer	0	1	0	0	0	0
183.00007159999996	2.5014455999998972	556758	2	three people are riding horses and a dog	0	1	0	0	0	0
186.500137	2.5015660999997635	311478	2	An array of small deserts on a white tray	0	1	0	0	0	0
190.0000559	2.5015769000001455	74502	2	Rice, fruit, and vegetables are in a tray	0	1	0	0	0	0
193.5004503	2.501572000000124	246012	1	images\train2017\000000246012.jpg	0	1	0	0	0	0
196.99995519999993	2.501592800000253	209092	2	Display of about 100 vintage wall clocks	0	1	0	0	0	0
200.49998789999972	2.5014715999996042	209092	2	Display of about 100 vintage wall clocks	1	0	1	0	0	0
204.00052149999965	2.501652500000091	132219	1	images\train2017\000000132219.jpg	0	1	0	0	0	0
207.49995149999995	2.5014391999998224	37156	2	these birds are in the surf looking for food	0	1	0	0	0	0
211.00048070000003	2.501606399999673	335752	1	images\train2017\000000335752.jpg	0	1	0	0	0	0
214.50231619999977	2.501605400000244	0	-1	Fix	0	0	0	0	0	0
217.9999098999997	2.501444099999844	180923	2	An amry plane is sitting on the ground	0	1	0	0	0	0
221.50060649999978	2.5015841000004	465179	1	images\val2017\000000465179.jpg	0	1	0	0	0	0
225.0000173999997	2.501586999999745	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
228.50032250000004	2.5016039999995883	57753	1	images\train2017\000000057753.jpg	0	1	0	0	0	0
232.00008469999966	2.501441700000214	454636	2	A group of people standing together talking	0	2	1	0	0	0
235.50065670000004	2.5015886000001046	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
239.0004614999998	2.501546800000142	190026	1	images\train2017\000000190026.jpg	0	1	0	0	0	0
242.50007499999992	2.5014735999998265	190026	2	a close up of a motorcycle parked in a lot	2	0	1	0	0	0
246.00062899999966	2.5016006000000743	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
249.5000946	2.501454300000205	469142	2	a close up of a plate of food	0	1	0	0	0	0
253.00014929999998	2.5015722999996797	469142	2	a close up of a plate of food	1	0	1	0	0	0
256.50057689999994	2.5016113000001496	540186	1	images\train2017\000000540186.jpg	0	1	0	0	0	0
260.00050329999976	2.501583700000083	189127	1	images\train2017\000000189127.jpg	0	1	0	0	0	0
263.4999531999997	2.501584200000252	0	0	Fix	0	0	0	0	0	0
267.0000018999999	2.5015173000001596	530848	2	A very cute teddy bear holding a pen	0	1	0	0	0	0
270.50071409999964	2.5015011999998933	530848	1	images\train2017\000000530848.jpg	2	0	1	0	0	0
274.0000836999998	2.501561700000366	255714	2	A double decker bus is in the street	0	2	0	0	0	0
277.4999181999997	2.501566299999922	12567	2	a rear view window of a red vehicle	0	1	0	0	0	0
281.00045769999997	2.5016396999999415	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
284.5004194999997	2.5015869000003477	557609	1	images\train2017\000000557609.jpg	0	1	0	0	0	0
288.00000150000005	2.501525799999854	488004	2	a black cat is laying in a suitcase	0	1	0	0	0	0
291.50009009999985	2.501441899999918	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
295.00015719999965	2.5015745000000607	513748	2	A group of people surfing in some water	0	1	0	0	0	0
298.5000427	2.5014486000000034	313718	2	a man in a a hat i standing with a horse	0	1	0	0	0	0
302.0001692999999	2.501469900000302	170190	2	Red car on roadway in large city area	0	1	0	0	0	0
305.5005944999998	2.5015496000000894	14083	1	images\train2017\000000014083.jpg	0	1	0	0	0	0
309.0004912999998	2.5016056999998	318022	1	images\train2017\000000318022.jpg	0	1	0	0	0	0
312.5000104999999	2.5016162000001714	101401	2	A woman's legs are shown crossed on a bed	0	1	0	0	0	0
316.0000124999997	2.501524899999822	428403	2	a man is standing near a white boat	0	1	0	0	0	0
319.50050429999965	2.5015895000001365	428029	1	images\train2017\000000428029.jpg	0	1	0	0	0	0
323.0004064999998	2.5015871000000516	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
326.5000772999997	2.501528700000108	404403	2	A gentleman in a suit is standing near a wall	0	1	0	0	0	0
330.0003609999999	7.999648999999863	0	0	Fix	0	0	0	0	0	0
