onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
188.50005229999988	2.501572000000124	312433	2	A sandwich cut in half on a plate	0	1	0	0	0	0
191.9999674999999	2.50153279999995	0	0	Fix	0	0	0	0	0	0
195.50004209999952	2.5015290000001187	478031	2	A white and blue jet on a runway	0	1	0	0	0	0
199.0005042999992	2.5015490999994654	565353	1	images\train2017\000000565353.jpg	0	1	0	0	0	0
202.50001389999943	2.5015471000006073	514600	2	A bird sitting on top  of an orange slice	0	1	0	0	0	0
206.0000298999994	2.5015309000000343	612	2	A bunch of stuffed animals laying on a bed	0	1	0	0	0	0
209.50045559999944	2.501516000000265	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
213.00052899999991	2.50153919999957	36028	1	images\train2017\000000036028.jpg	0	1	0	0	0	0
216.4999917999994	2.5015403999996124	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
219.99997799999983	2.5016256999997495	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
223.50000109999928	2.5015253000001394	193714	2	A man on a snowboard comes off the mountain	0	1	0	0	0	0
227.00046199999997	2.501618999999664	193714	1	images\train2017\000000193714.jpg	2	0	1	0	0	0
230.5000246999998	2.5016196999995373	172574	2	The antique train is going through the woods	0	1	0	0	0	0
233.9999982999998	2.501575100000082	312479	2	A pony runs facing the wind in a field	0	1	0	0	0	0
237.4999689999995	2.501575799999955	0	0	Fix	0	0	0	0	0	0
240.9999769999995	2.501601500000106	478338	2	a man riding in the ocean on a surfboard	0	1	0	0	0	0
244.49992719999955	2.5015267999997377	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
248.00001379999958	2.501507999999376	385929	2	Man and boats on the sand in low tide	0	1	0	0	0	0
251.5000470999994	2.5015266999998858	385929	2	Man and boats on the sand in low tide	1	0	1	0	0	0
255.00042659999963	2.501618499999495	394478	1	images\train2017\000000394478.jpg	0	1	0	0	0	0
258.49999359999947	2.501523300000372	471488	2	A car is parked by a fence in the city	0	1	0	0	0	0
262.0005320999999	2.501604199999747	108944	1	images\train2017\000000108944.jpg	0	1	0	0	0	0
265.5004202	2.501554099999339	123939	1	images\train2017\000000123939.jpg	0	1	0	0	0	0
269.0006532999996	2.5015177999994194	220654	1	images\train2017\000000220654.jpg	0	2	0	0	0	0
272.50064609999936	2.5016074000004664	19456	1	images\train2017\000000019456.jpg	0	1	0	0	0	0
276.00001239999983	2.5015753999996377	280551	2	A cat on top of a covered car by a house	0	1	0	0	0	0
279.5004116	2.501518999999462	273559	1	images\train2017\000000273559.jpg	0	1	0	0	0	0
283.0000031999998	2.5015229999999065	0	0	Fix	0	0	0	0	0	0
286.5005582999993	2.5015411999993376	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
290.0005306999992	2.501544699999613	74570	1	images\train2017\000000074570.jpg	0	1	0	0	0	0
293.5004274999992	2.5015175999997155	287434	1	images\train2017\000000287434.jpg	0	2	0	0	0	0
297.0004891999997	2.501617300000362	375380	1	images\train2017\000000375380.jpg	0	1	0	0	0	0
300.5004051999995	2.5016099000004033	351810	1	images\val2017\000000351810.jpg	0	1	0	0	0	0
304.00050049999936	2.501542199999676	270351	1	images\train2017\000000270351.jpg	0	1	0	0	0	0
307.5000182999993	2.501504899999418	333756	2	A man taking a swing at a tennis ball	0	1	0	0	0	0
311.0005099	2.5015564000004815	388250	1	images\train2017\000000388250.jpg	0	1	0	0	0	0
314.5004951000001	2.501666799999839	459933	1	images\train2017\000000459933.jpg	0	1	0	0	0	0
317.9999435	2.501592300000084	459933	2	A pair of bikes sitting on a dock	2	0	1	0	0	0
321.5003747999999	2.501623500000278	374114	1	images\train2017\000000374114.jpg	0	1	0	0	0	0
324.99995769999987	2.5016218999999182	580284	2	A Christmas tree made of red teddy bears	0	1	0	0	0	0
328.5003885999995	2.5015395000000353	580284	1	images\train2017\000000580284.jpg	2	0	1	0	0	0
332.0000625999992	2.501538299999993	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
335.4999939999998	2.501505199999883	108828	2	A model train set with greenery and a tower	0	1	0	0	0	0
339.00008660000003	2.50161609999941	56604	2	a woman sits in front of a television	0	1	0	0	0	0
342.5003139999999	2.5015690000000177	131547	1	images\train2017\000000131547.jpg	0	1	0	0	0	0
345.9999427999992	8.000066300000071	0	0	Fix	0	0	0	0	0	0
