onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
99.00006329999997	2.5016193000001294	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
102.50042840000015	2.5016327999996975	512503	1	images\train2017\000000512503.jpg	0	1	0	0	0	0
106.00050610000017	2.501534399999855	340734	1	images\train2017\000000340734.jpg	0	1	0	0	0	0
109.49998910000022	2.5016066000002866	381642	2	A white plate of fresh vegetables on a table	0	1	0	0	0	0
113.00002829999994	2.5015073999998094	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
116.5000984000003	2.501629299999877	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
120.00043940000023	2.501531200000045	53911	1	images\train2017\000000053911.jpg	0	1	0	0	0	0
123.50004400000034	2.5016006000000743	273323	2	A sail boat docked in the water	0	1	0	0	0	0
126.99998300000016	2.5015285999998014	0	0	Fix	0	0	0	0	0	0
130.50067480000007	2.501541499999803	241238	1	images\train2017\000000241238.jpg	0	1	0	0	0	0
134.00047059999997	2.501504599999862	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
137.50006810000014	2.501520000000255	298985	2	A small stuffed bear is sitting on a bench	0	1	0	0	0	0
141.00004470000022	2.501542800000152	573627	2	a man on a skate board riding down a ramp	0	1	0	0	0	0
144.50043760000017	2.501529699999992	573627	1	images\train2017\000000573627.jpg	2	0	1	0	0	0
148.0004885000003	2.5015269000000444	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
151.50002889999996	2.501562500000091	236141	2	A person skiing down a snowy hill	0	1	0	0	0	0
155.0004586	2.5015315000000555	28654	1	images\train2017\000000028654.jpg	0	1	0	0	0	0
158.49998400000004	2.5015628000001016	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
161.9999826000003	2.501587599999766	255714	2	A double decker bus is in the street	0	2	0	0	0	0
165.4999788	2.501549000000068	463325	2	A woman is standing next to a stop sign	0	1	0	0	0	0
169.00002730000006	2.5015730999998596	0	0	Fix	0	0	0	0	0	0
172.4999686000001	2.501498200000242	439946	2	some people are near a wood bench outside	0	1	0	0	0	0
176.00046040000007	2.5016597000003458	268546	1	images\train2017\000000268546.jpg	0	1	0	0	0	0
179.5004371	2.5014923000003364	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
183.0000774	2.5015379999999823	147574	2	A woman flying a kite in an open courtyard	0	1	0	0	0	0
186.50010199999997	2.501589800000147	256565	2	The street sign sits atop a stop sign	0	1	0	0	0	0
190.00036490000002	2.5014992000001257	428778	1	images\train2017\000000428778.jpg	0	1	0	0	0	0
193.50060600000006	2.501537499999813	553320	1	images\train2017\000000553320.jpg	0	1	0	0	0	0
197.00048560000005	2.5015689000001657	534112	1	images\train2017\000000534112.jpg	0	1	0	0	0	0
200.49999470000012	2.501555400000143	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
203.99998219999998	2.5015934000002744	134227	2	The small room has a lot of furnishings in it	0	1	0	0	0	0
207.50002810000024	2.5015055000003485	15978	2	A cat with a yellow bow tie on	0	1	0	0	0	0
211.00055390000034	2.5015830000002097	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
214.50265650000028	2.5016547999998693	0	-1	Fix	0	0	0	0	0	0
218.0006056000002	2.5015620999997736	268388	1	images\train2017\000000268388.jpg	0	1	0	0	0	0
221.50042440000016	2.501511599999958	10526	1	images\train2017\000000010526.jpg	0	1	0	0	0	0
225.00037470000007	2.501538399999845	510207	1	images\train2017\000000510207.jpg	0	1	0	0	0	0
228.50036020000016	2.5015183000000434	510207	1	images\train2017\000000510207.jpg	1	0	1	0	0	0
232.00050420000025	2.5015354999995907	537889	1	images\train2017\000000537889.jpg	0	1	0	0	0	0
235.49999900000012	2.501511599999958	214759	2	A person flying a kite on the beach	0	1	0	0	0	0
239.0000358000002	2.5015223000000333	214759	2	A person flying a kite on the beach	1	0	1	0	0	0
242.50051310000026	2.501594700000169	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
246.00001870000006	2.5015653000000384	470462	2	A man standing next to a draped horse	0	1	0	0	0	0
249.50053939999998	2.5015707000002294	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
253.00045050000017	2.501546999999846	128921	1	images\train2017\000000128921.jpg	0	1	0	0	0	0
256.50003760000027	2.501577300000008	161287	2	A bathroom that has a fancy looking sink	0	1	0	0	0	0
259.99994229999993	2.5015300000000025	0	0	Fix	0	0	0	0	0	0
263.50001380000003	2.5015152999999373	418604	2	A baby sleeping on its stomach on a bed	0	1	0	0	0	0
267.00001280000015	2.5016139999997904	575957	2	a dog is laying upside down on a bed	0	1	0	0	0	0
270.50063120000004	2.501622700000098	179526	1	images\train2017\000000179526.jpg	0	1	0	0	0	0
273.9999931000002	2.5016068999998424	195568	2	the snowboarder is very high in the air	0	1	0	0	0	0
277.5003721000003	2.501532000000225	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
281.00049880000006	2.501534999999876	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
284.5005134000003	2.501615999999558	302405	1	images\train2017\000000302405.jpg	0	1	0	0	0	0
287.9999158999999	2.5016386000002058	94319	2	A person driving a motor cycle down the road	0	1	0	0	0	0
291.5004640000002	2.5015204000001177	246327	1	images\train2017\000000246327.jpg	0	1	0	0	0	0
295.0004882000003	2.5015204000001177	153734	1	images\train2017\000000153734.jpg	0	1	0	0	0	0
298.5004590000003	2.501527899999928	83049	1	images\train2017\000000083049.jpg	0	1	0	0	0	0
302.00051759999997	2.5015189000000646	134420	1	images\train2017\000000134420.jpg	0	1	0	0	0	0
305.5005506000002	2.501506199999767	134420	1	images\train2017\000000134420.jpg	1	0	1	0	0	0
309.00048080000033	2.5016195999996853	505093	1	images\train2017\000000505093.jpg	0	1	0	0	0	0
312.5003888000001	2.5015552999998363	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
315.9999921000003	2.501517800000329	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
319.5000448999999	2.5016229000002568	351973	2	A couple of horses on a city street	0	1	0	0	0	0
323.0000101999999	2.5015869000003477	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
326.49996740000006	2.5015865000000304	5505	2	people walking on a street shopping at stores	0	1	0	0	0	0
329.99994620000007	8.00005740000006	0	0	Fix	0	0	0	0	0	0
