onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
298.49994800000013	2.5015253999999914	515870	2	A new looking bathroom is all in white	0	1	0	0	0	0
302.0006505000001	2.5015352999998868	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
305.5006985	2.5016121000003295	541856	1	images\train2017\000000541856.jpg	0	1	0	0	0	0
308.9999508000001	2.5015048000000206	18395	2	A red rose sitting in a white vase	0	1	0	0	0	0
312.50012689999994	2.5015802999996595	476993	2	A small red and white plane sits on a runway	0	1	0	0	0	0
316.0005664999999	2.5016067999999905	158841	1	images\train2017\000000158841.jpg	0	1	0	0	0	0
319.50001840000004	2.501605500000096	43220	2	The zebra is walking away in the field	0	1	0	0	0	0
322.99998719999985	2.5015496999999414	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
326.5005474999998	2.501549300000079	512289	1	images\train2017\000000512289.jpg	0	2	0	0	0	0
329.99998389999973	8.000018799999907	0	0	Fix	0	0	0	0	0	0
