onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
270.5000942999977	2.501628300000448	510729	2	A group of young men standing behind a truck	0	1	0	0	0	0
273.9998900999999	2.5016056999993452	107716	2	A large black dog up in the air on a beach	0	1	0	0	0	0
277.50001449999763	2.5016625999996904	159458	2	A dog sits on top of a bed in a room	0	1	0	0	0	0
280.9998975999988	2.501597099999344	97023	2	People crossing a street in the snow and rain	0	1	0	0	0	0
284.50041059999785	2.501650400001381	147051	1	images\train2017\000000147051.jpg	0	1	0	0	0	0
288.000352199997	2.501658799999859	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
291.49993840000025	2.5016090999997687	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
295.00035579999894	2.501618700000108	13081	1	images\train2017\000000013081.jpg	0	1	0	0	0	0
298.50043319999895	2.5016584000004514	35504	1	images\train2017\000000035504.jpg	0	1	0	0	0	0
301.99995099999796	2.5016264999976556	386497	2	A herd of giraffes walking on the plains	0	1	0	0	0	0
305.4999637999972	2.5016037999994296	156543	2	A man is cutting a pizza with a large knife	0	1	0	0	0	0
309.0003582999998	2.5016694000005373	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
312.5003532999981	2.5014835000001767	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
316.0000394999988	2.5015927999993437	472026	2	A laptop i s kept open on the dining table	0	1	0	0	0	0
319.5000556999985	2.5015789000026416	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
323.0003362999996	2.5016748999987612	482508	1	images\train2017\000000482508.jpg	0	1	0	0	0	0
326.4999093999977	2.5014856999987387	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
329.9999871	2.0015980999996827	0	0	ImgInst	0	0	0	0	0	0
332.0015854999983	1.0000780999980634	0	0	Fix	0	0	0	0	0	0
333.001667499997	10.001614700002392	0	0	Img	0	0	0	1	2	2
343.00328609999997	2.998356200001581	0	0	Fix	0	0	0	0	0	0
346.001645999997	7.998355499999889	0	0	Fix	0	0	0	0	0	0
