onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
167.5000043	2.5015309999980673	143797	2	Two small kids on skis on the slopes	0	1	0	0	0	0
171.00009010000213	2.5015690000000177	69758	2	A couch with a cat sitting on the back	0	1	0	0	0	0
174.50038660000064	2.5016078000007838	115006	1	images\train2017\000000115006.jpg	0	1	0	0	0	0
177.9999839000011	2.5016049000005296	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
181.49993360000008	2.5015966999999364	0	0	Fix	0	0	0	0	0	0
185.00002030000178	2.501609799997823	189101	2	A large long train on a steel track	0	1	0	0	0	0
188.50000740000178	2.501549699998577	14439	2	A boy playing with a kite in the park	0	1	0	0	0	0
192.0005314000009	2.5015224999988277	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
195.50011219999942	2.5016294999986712	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
199.0004063000015	2.501606800000445	473354	1	images\train2017\000000473354.jpg	0	1	0	0	0	0
202.5000147000028	2.501615099998162	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
205.99998770000093	2.5016213999988395	90287	2	A skier and a snowboarder on a snowy slope	0	1	0	0	0	0
209.50037069999962	2.50156749999951	90287	1	images\train2017\000000090287.jpg	2	0	1	0	0	0
213.00006489999942	2.5017019000006258	225274	2	A boy is riding on top of a horse	0	1	0	0	0	0
216.50024490000214	2.5016261999990093	321508	1	images\train2017\000000321508.jpg	0	1	0	0	0	0
219.99999190000017	2.501637599998503	355830	2	Woman leading horse around for people to see	0	1	0	0	0	0
223.50031800000215	2.5016533999987587	510100	1	images\train2017\000000510100.jpg	0	1	0	0	0	0
227.00040410000292	2.501617999998416	230169	1	images\train2017\000000230169.jpg	0	1	0	0	0	0
230.49994230000084	2.501619300001039	0	0	Fix	0	0	0	0	0	0
233.9999867000006	2.5016026999983296	90244	2	A black bear is walking on the rocks	0	1	0	0	0	0
237.5004899000014	2.501603000000614	319388	1	images\train2017\000000319388.jpg	0	1	0	0	0	0
241.0000368000001	2.501616699999431	67558	2	A white high tech toilet with an open seat	0	1	0	0	0	0
244.5004837000015	2.5016136999984155	250941	1	images\train2017\000000250941.jpg	0	1	0	0	0	0
248.00039870000182	2.5016049000005296	250941	1	images\train2017\000000250941.jpg	1	0	1	0	0	0
251.5000457999995	2.5016027000019676	547662	2	a bucket of oranges sitting next to a bike	0	1	0	0	0	0
254.9999917999994	2.501635000000533	278793	2	Four zebra eating from a large round vessel	0	1	0	0	0	0
258.5003159000007	2.5015275000005204	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
262.0004719000026	2.5016173999974853	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
265.49992399999974	2.5015808999996807	398901	2	A group photo of a tennis team from 1971	0	1	0	0	0	0
269.00005880000026	2.5016123999994306	411883	2	A monte cristo sandwich on a plat with grapes	0	1	0	0	0	0
272.50022829999943	2.5016126000009535	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
276.0000375000018	2.5016168000001926	0	-1	Fix	0	0	0	0	0	0
279.5004700999998	2.501586899998074	9448	1	images\val2017\000000009448.jpg	0	1	0	0	0	0
283.0004337999999	2.50160809999943	416811	1	images\train2017\000000416811.jpg	0	1	0	0	0	0
286.5003531000002	2.5015981000033207	416811	1	images\train2017\000000416811.jpg	1	0	1	0	0	0
290.0004140000019	2.5016198999983317	252122	1	images\train2017\000000252122.jpg	0	1	0	0	0	0
293.5000476000023	2.5015234999991662	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
297.000127000003	2.5015390000007756	43966	2	A pizza with one slice taken from it	0	2	0	0	0	0
300.5003319000025	2.5015013000011095	448865	1	images\train2017\000000448865.jpg	0	1	0	0	0	0
304.0001086000011	2.5015217999971355	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
307.49995950000084	2.501595700003236	229058	2	An view of a beach in the day time	0	1	0	0	0	0
311.00003389999983	2.5016121000007843	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
314.5000128000029	2.501662099999521	177069	2	A person lays on the edge of a boat	0	1	0	0	0	0
318.0001708000018	2.501629700000194	458857	1	images\train2017\000000458857.jpg	0	1	0	0	0	0
321.5001951000013	2.501596800000698	458857	1	images\train2017\000000458857.jpg	1	0	1	0	0	0
324.99993840000025	2.501655000000028	256908	2	There is a clock with a cow picture on it	0	1	0	0	0	0
328.4999433000012	2.5016102000008686	517690	2	A view of a pizza cooking in an oven	0	1	0	0	0	0
331.99997820000135	2.5015256000006048	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
335.50051840000015	2.501569899999595	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
338.9999702999994	2.5015338999983214	243316	2	A sheep in a grassy area next to a tree	0	1	0	0	0	0
342.5000562999994	2.5015201999995043	341429	2	a young kid is smiling behind some food	0	1	0	0	0	0
346.0001078999994	7.999897699999565	0	0	Fix	0	0	0	0	0	0
