onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
188.50049389999913	2.501565499998833	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
192.0005158999993	2.501601699997991	544384	1	images\train2017\000000544384.jpg	0	1	0	0	0	0
195.50036739999996	2.5014950999975554	318132	1	images\train2017\000000318132.jpg	0	1	0	0	0	0
199.0001142000001	2.5016114999998535	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
202.49995649999983	2.501622200001293	140581	2	A red double decker bus driving down the road	0	1	0	0	0	0
206.00013980000222	2.501615099998162	140581	2	A red double decker bus driving down the road	1	0	1	0	0	0
209.500390600002	2.5016813000002003	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
213.0003136000014	2.5016428000017186	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
216.50032990000182	2.501589600000443	418155	1	images\train2017\000000418155.jpg	0	1	0	0	0	0
219.99999000000025	2.5016399000014644	0	0	Fix	0	0	0	0	0	0
223.50040140000056	2.501628599999094	552302	1	images\train2017\000000552302.jpg	0	1	0	0	0	0
226.99998330000017	2.5015800000001036	301238	2	a stone alter sits in front of some benches	0	1	0	0	0	0
230.5003828000008	2.5016494000010425	521182	1	images\train2017\000000521182.jpg	0	1	0	0	0	0
234.00005959999908	2.5016028999998525	521182	2	a man that is cutting some kind cake	2	0	1	0	0	0
237.5004372000003	2.5017219000001205	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
240.99992360000033	2.501587599999766	42003	2	A banana in front of a water fountain	0	1	0	0	0	0
244.49987300000066	2.5016408000010415	536103	2	a plate of breakfast food on a table	0	1	0	0	0	0
248.00053019999905	2.501645099997404	536103	1	images\train2017\000000536103.jpg	2	0	1	0	0	0
251.5004747000021	2.5016255999980785	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
255.00000129999898	2.5016154999975697	254008	2	Three cows grazing in grass near a forest	0	1	0	0	0	0
258.5000192000007	2.501641099999688	254816	2	A giraffe looking to the side in a zoo	0	1	0	0	0	0
262.00005070000043	2.5015977999973984	0	0	Fix	0	0	0	0	0	0
265.49998140000025	2.5016032999992603	313434	2	Many people are at their respected tables	0	1	0	0	0	0
269.00001859999975	2.5016292999971483	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
272.5004110000009	2.5016147999995155	17890	1	images\train2017\000000017890.jpg	0	1	0	0	0	0
276.0005215000019	2.501585799996974	17890	1	images\train2017\000000017890.jpg	1	0	1	0	0	0
279.5000456000016	2.5016295999994327	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
282.99994620000143	2.501541699999507	108965	2	A MAN IS LAUGING PLAYING THE WII GAME	0	1	0	0	0	0
286.5005548000008	2.501620900002308	581256	1	images\train2017\000000581256.jpg	0	1	0	0	0	0
290.0000280999993	2.501632100000279	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
293.50041780000174	2.501544400001876	581466	1	images\train2017\000000581466.jpg	0	1	0	0	0	0
297.00005109999984	2.5016684000001987	185917	2	A pair of scissors are laying on a table	0	1	0	0	0	0
300.49997280000025	2.5016615000022284	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
304.00006439999925	2.5015788999990036	455325	2	Rows of sitting benches in old looking church	0	1	0	0	0	0
307.5000136000017	2.501729100000375	558599	2	A cat peeks out of a green bag	0	1	0	0	0	0
311.00032360000114	2.501626599998417	532509	1	images\train2017\000000532509.jpg	0	1	0	0	0	0
314.500027099999	2.501579200001288	126701	2	a bench is out near a body of water	0	1	0	0	0	0
318.00039409999954	2.501632800001971	6229	1	images\train2017\000000006229.jpg	0	1	0	0	0	0
321.50000369999907	2.5017235999985132	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
324.9999777000012	2.5015974000016286	216962	2	A bedroom that appears to be very white	0	1	0	0	0	0
328.5000574000005	2.5016063999973994	354656	2	A man about to hit a tennis ball	0	1	0	0	0	0
332.0003546000007	2.501649099998758	326098	1	images\train2017\000000326098.jpg	0	1	0	0	0	0
335.50001669999983	2.501740099996823	428881	2	Two children with baseball mitts and a ball	0	1	0	0	0	0
338.9999226	2.501606300000276	428881	2	Two children with baseball mitts and a ball	1	0	1	0	0	0
342.50046099999963	2.5016316000001098	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
345.9999663999988	8.000036099998397	0	0	Fix	0	0	0	0	0	0
