onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
267.0001200000006	2.501677299998846	414117	2	A zebra kneeling drinking out of some water	0	1	0	0	0	0
270.5003510000024	2.5016066000025603	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
274.0004192000015	2.5016040000009525	180327	1	images\train2017\000000180327.jpg	0	1	0	0	0	0
277.5000865000002	2.5016171999996004	496253	2	A man running towards a flying Frisbee	0	1	0	0	0	0
280.9999830000015	2.5016092999976536	556811	2	Giraffes stand and sit in their zoo enclosure	0	1	0	0	0	0
284.50040230000013	2.5015370000000985	556811	1	images\train2017\000000556811.jpg	2	0	1	0	0	0
288.0004259000016	2.5016539999996894	63881	1	images\train2017\000000063881.jpg	0	2	0	0	0	0
291.5003843000013	2.5015366000006907	343834	1	images\train2017\000000343834.jpg	0	1	0	0	0	0
295.0004504000026	2.5015987000006135	343834	1	images\train2017\000000343834.jpg	1	0	1	0	0	0
298.50005240000246	2.5014790999994148	16764	2	A small dog standing inside a car	0	2	0	0	0	0
302.00016470000264	2.5016419000021415	299657	2	A red train car on display at a museum	0	1	0	0	0	0
305.5004602000008	2.5016298000009556	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
309.00039000000106	2.5016617000001133	541510	1	images\train2017\000000541510.jpg	0	1	0	0	0	0
312.50000609999915	2.5015407999999297	239505	2	the shape of an elephant made from a bush	0	1	0	0	0	0
316.0001293999994	2.501632100000279	122572	2	Two goats or sheep are crossing the road	0	1	0	0	0	0
319.5003561000012	2.5016262999997707	118422	1	images\train2017\000000118422.jpg	0	1	0	0	0	0
323.0003131000012	2.501608999999007	330748	1	images\train2017\000000330748.jpg	0	1	0	0	0	0
326.5004727000014	2.501626100001886	327579	1	images\train2017\000000327579.jpg	0	1	0	0	0	0
329.99993480000194	8.000077199998486	0	0	Fix	0	0	0	0	0	0
