onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
88.49998440034688	2.5015607001259923	78858	2	A group of people siting around a pizza	0	1	0	0	0	0
92.00035400036722	2.501548800151795	578337	1	images\train2017\000000578337.jpg	0	1	0	0	0	0
95.50057440018281	2.5014782999642193	560634	1	images\train2017\000000560634.jpg	0	1	0	0	0	0
99.00033810036257	2.5015270998701453	275374	1	images\train2017\000000275374.jpg	0	1	0	0	0	0
102.5004617003724	2.5015523000620306	524291	1	images\train2017\000000524291.jpg	0	1	0	0	0	0
105.99995860038325	2.501470800023526	524291	2	A dog is looking at a blue Frisbee	2	0	0	0	0	0
109.50045619998127	2.5014919000677764	392028	1	images\train2017\000000392028.jpg	0	1	0	0	0	0
113.00008430005983	2.5014839000068605	513533	2	An adult riding skis next to a child	0	1	0	0	0	0
116.49999820021912	2.5016176998615265	413551	2	A pastry bar with samples of baked goods	0	1	0	0	0	0
120.00052650040016	2.501495399978012	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
123.50009500002488	2.5015161000192165	0	0	Fix	0	0	0	0	0	0
127.00035850005224	2.5015453998930752	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
130.5000607999973	2.5015131002292037	20727	2	A large white airplane on a open lot	0	1	0	0	0	0
134.0001815003343	2.501548099797219	545721	2	The table has several plates of pizza on it	0	1	0	0	0	0
137.50002380041406	2.501502600032836	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
141.00031100027263	2.5015242998488247	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
144.50004030019045	2.5015878998674452	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
148.0002451003529	2.501469399780035	509679	2	A tall giraffe is next to a tree in the woods	0	1	0	0	0	0
151.50043090013787	2.501550399698317	495626	1	images\train2017\000000495626.jpg	0	1	0	0	0	0
155.00010870024562	2.501618599984795	152294	2	Man playing tennis prepares to serve the ball	0	1	0	0	0	0
158.499831400346	2.5017478996887803	533542	2	A woman is putting a meal onto some plates	0	1	0	0	0	0
161.99994970019907	2.5015845000743866	223766	2	A horse in a pasture by a barn	0	1	0	0	0	0
165.49991230014712	2.501563800033182	0	0	Fix	0	0	0	0	0	0
168.99997980007902	2.501500600017607	324507	2	a close up of plates of food on a table	0	1	0	0	0	0
172.5004129000008	2.5016320003196597	532718	1	images\train2017\000000532718.jpg	0	1	0	0	0	0
176.00052830018103	2.5015199999324977	258035	1	images\train2017\000000258035.jpg	0	1	0	0	0	0
179.50002110004425	2.5015385998412967	258035	2	family plays in the sun on the green	2	0	0	0	0	0
182.9999739001505	2.5015058000572026	343903	2	A bagel with grape jelly and milk glass	0	1	0	0	0	0
186.50039270007983	2.501500600017607	508962	1	images\train2017\000000508962.jpg	0	1	0	0	0	0
190.00023440038785	2.501636100001633	309499	2	Two animals are walking along in a field	0	1	0	0	0	0
193.50026590004563	2.5015028002671897	363483	1	images\train2017\000000363483.jpg	0	2	0	0	0	0
196.9999925000593	2.501505699940026	0	0	Fix	0	0	0	0	0	0
200.50000020023435	2.5017880997620523	417738	2	a man riding a horse on the beach	0	1	0	0	0	0
203.99979969998822	2.5014899000525475	86655	2	A man showing an app he has on his phone	0	1	0	0	0	0
207.50040690042078	2.501589599996805	86655	1	images\train2017\000000086655.jpg	2	0	1	0	0	0
210.99992960039526	2.5014941999688745	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
214.4999419003725	2.501596299931407	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
218.0004389001988	2.501484100241214	467564	1	images\train2017\000000467564.jpg	0	1	0	0	0	0
221.50007549999282	2.501491700299084	467564	2	A busy city street with cars and bikes	2	0	1	0	0	0
225.0004655001685	2.501488400157541	580870	1	images\train2017\000000580870.jpg	0	1	0	0	0	0
228.49997580004856	2.5014626001939178	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
232.00056010019034	2.501543200109154	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
235.5000205002725	2.501563400030136	21905	2	A snowboarder is over the snow by a tree	0	1	0	0	0	0
238.99990630010143	2.5017192997038364	0	0	Fix	0	0	0	0	0	0
242.50010550022125	2.501556900329888	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
246.00045970035717	2.5015463000163436	130352	1	images\train2017\000000130352.jpg	0	1	0	0	0	0
249.50043010013178	2.501478800084442	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
253.00028840033337	2.501492999959737	572194	1	images\train2017\000000572194.jpg	0	1	0	0	0	0
256.50041760038584	2.501519799698144	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
260.0001925001852	2.5015138001181185	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
263.5003216001205	2.5013977997004986	203215	1	images\train2017\000000203215.jpg	0	1	0	0	0	0
267.00045480020344	2.5014777998439968	133636	1	images\train2017\000000133636.jpg	0	1	0	0	0	0
270.49998049996793	2.501496800221503	325186	2	a close up of a dog sitting on a couch	0	1	0	0	0	0
274.00050600012764	2.50144030014053	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
277.5000792001374	2.501476500183344	6450	2	A zebra who is sitting down in the grass	0	2	0	0	0	0
281.0000055003911	2.5014839000068605	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
284.5000120000914	2.501493700314313	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
288.00015800027177	2.5014653000980616	78286	2	Street crossing lights and vehicles in a city	0	1	0	0	0	0
291.5004922002554	2.5014837002381682	387833	1	images\train2017\000000387833.jpg	0	1	0	0	0	0
295.00035000033677	2.5015624999068677	276420	1	images\train2017\000000276420.jpg	0	1	0	0	0	0
298.4999435003847	2.5016386001370847	65643	2	A view of a street filled with people	0	1	0	0	0	0
302.0000510001555	2.501623199786991	216840	2	A couple of motorcycles lined in the street	0	1	0	0	0	0
305.49990450032055	2.501521199941635	561724	2	A woman walking behind cattle in the sand	0	1	0	0	0	0
309.00031220028177	2.5015635997988284	561724	1	images\train2017\000000561724.jpg	2	0	1	0	0	0
312.4999436000362	2.501523499842733	528961	2	The ball player is poised over the base	0	1	0	0	0	0
316.0002876999788	2.5015381001867354	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
319.49996170029044	2.5014988998882473	110658	2	A man is standing next to a large truck	0	1	0	0	0	0
323.0004255003296	2.5015233997255564	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
326.50004110019654	2.501564099919051	397859	2	A young man riding a skateboard down a street	0	1	0	0	0	0
330.00011010002345	2.0014700000174344	0	0	ImgInst	0	0	0	0	0	0
332.00158080039546	1.0029233996756375	0	0	Fix	0	0	0	0	0	0
333.0045099002309	10.00146899977699	0	0	Img	0	0	0	1	2	2
343.0059841000475	2.995515499729663	0	0	Fix	0	0	0	0	0	0
346.0015048002824	7.9984972001984715	0	0	Fix	0	0	0	0	0	0
