onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
92.00021030008793	2.5014702999033034	319398	1	images\train2017\000000319398.jpg	1	0	1	0	0	0
95.50051870010793	2.501498700119555	526232	1	images\train2017\000000526232.jpg	0	1	0	0	0	0
98.99996929988265	2.5015413002111018	235543	2	A woman cuts a birthday cake for a little boy	0	1	0	0	0	0
102.4999629999511	2.5014698999002576	161751	2	a train travels through the open country	0	1	0	0	0	0
106.0000237999484	2.5014762999489903	161751	2	a train travels through the open country	1	0	1	0	0	0
109.50046759983525	2.5015207999385893	105030	1	images\train2017\000000105030.jpg	0	1	0	0	0	0
113.00034689996392	2.501540399622172	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
116.49991340003908	2.5014591002836823	499309	2	Several people who are in a room together	0	1	0	0	0	0
120.00055320002139	2.5015606000088155	305923	1	images\train2017\000000305923.jpg	0	1	0	0	0	0
123.5000281999819	2.5014936001971364	16764	2	A small dog standing inside a car	0	2	0	0	0	0
127.00037770019844	2.5015050997026265	236874	1	images\train2017\000000236874.jpg	0	1	0	0	0	0
130.50005949987099	2.5015181000344455	0	0	Fix	0	0	0	0	0	0
134.00004780013114	2.5015210998244584	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
137.50037789996713	2.501504000276327	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
141.00038800016046	2.501577400136739	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
144.4999969000928	2.501488200388849	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
148.0000133998692	2.501457499805838	75373	2	A couple is flying a kit on a beach	0	1	0	0	0	0
151.50044689979404	2.5014733001589775	416048	1	images\train2017\000000416048.jpg	0	1	0	0	0	0
154.99995389999822	2.5015512998215854	166141	2	A father and little sitting on a bench	0	1	0	0	0	0
158.50033390009776	2.501575100235641	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
161.99997590016574	2.501542499754578	535106	2	A kid is sitting on the floor with a cat	0	1	0	0	0	0
165.49991150014102	2.5015048002824187	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
169.00007670000196	2.501460500061512	0	0	Fix	0	0	0	0	0	0
172.50009839981794	2.5014690002426505	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
176.00036500021815	2.5014096996746957	255330	1	images\train2017\000000255330.jpg	0	1	0	0	0	0
179.5004996000789	2.501503000035882	447543	1	images\train2017\000000447543.jpg	0	1	0	0	0	0
183.0001126001589	2.5015279999934137	549017	2	A baseball player gets ready for the pitch	0	1	0	0	0	0
186.4999599000439	2.5014777001924813	29751	2	A cat plays with a dog in the grass	0	1	0	0	0	0
190.0002840999514	2.501478500198573	475169	1	images\train2017\000000475169.jpg	0	1	0	0	0	0
193.50009019998834	2.501492700073868	475169	2	An object is seen here in this unique image	2	0	0	0	0	0
197.00036370009184	2.50150110013783	130681	1	images\train2017\000000130681.jpg	0	1	0	0	0	0
200.500001499895	2.5015261000953615	65938	2	A man is working with a big oven	0	1	0	0	0	0
203.99999290006235	2.501585300080478	65938	2	A man is working with a big oven	1	0	1	0	0	0
207.49991319980472	2.501576399896294	340898	2	A group of zebras running in a field	0	1	0	0	0	0
210.99990230007097	2.5015460001304746	546472	2	The goat is sitting by the door	0	1	0	0	0	0
214.49990879977122	2.501464799977839	0	0	Fix	0	0	0	0	0	0
218.00047260010615	2.50158470030874	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
221.499989700038	2.501501999795437	269650	2	A goat attacking a young boy on the beach	0	1	0	0	0	0
225.00037259981036	2.5015617003664374	18584	1	images\train2017\000000018584.jpg	0	1	0	0	0	0
228.5002950001508	2.5015704999677837	87553	1	images\train2017\000000087553.jpg	0	1	0	0	0	0
232.00005109980702	2.5015202001668513	286511	2	A room that has a couch and several chairs	0	1	0	0	0	0
235.50052889995277	2.5014965003356338	73141	1	images\train2017\000000073141.jpg	0	1	0	0	0	0
239.00035100011155	2.5015346999280155	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
242.49996329983696	2.501552499830723	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
246.00000789994374	2.501563999801874	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
249.50035410001874	2.501473399810493	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
253.00006149988621	2.501495899632573	0	0	Fix	0	0	0	0	0	0
256.50003350013867	2.501505400054157	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
260.00044229999185	2.501462100073695	84902	1	images\train2017\000000084902.jpg	0	1	0	0	0	0
263.5005403999239	2.5015019001439214	348585	1	images\train2017\000000348585.jpg	0	1	0	0	0	0
267.0005427999422	2.501512299757451	37582	1	images\train2017\000000037582.jpg	0	1	0	0	0	0
270.50001670001075	2.501493100076914	503059	2	A truck is pulling a trailer down a road	0	1	0	0	0	0
274.000132500194	2.5015120999887586	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
277.49994259979576	2.5016135000623763	54374	2	A bunch of plants in a shed covered area	0	1	0	0	0	0
280.99989050021395	2.5014144997112453	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
284.5002297000028	2.5015067998319864	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
288.00036580022424	2.501568699721247	492736	1	images\train2017\000000492736.jpg	0	1	0	0	0	0
291.5004190998152	2.5015282002277672	492736	1	images\train2017\000000492736.jpg	1	0	1	0	0	0
295.00006859982386	2.5016532000154257	235409	2	The man is going for the tennis ball	0	1	0	0	0	0
298.49989950004965	2.5016860999166965	6450	2	A zebra who is sitting down in the grass	0	2	0	0	0	0
301.99978440022096	2.5016719000414014	82220	2	two people stand next to a table with a cake	0	1	0	0	0	0
305.5002633999102	2.5014514001086354	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
309.00045470008627	2.5016339998692274	207046	1	images\train2017\000000207046.jpg	0	1	0	0	0	0
312.4998049000278	2.501478400081396	139496	2	A street sign by a busy street at night	0	1	0	0	0	0
316.00042909989133	2.5015067998319864	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
319.5004790998064	2.5015412997454405	189542	1	images\train2017\000000189542.jpg	0	1	0	0	0	0
323.0004670000635	2.501471399795264	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
326.50013029994443	2.5015595997683704	246841	2	The boy is holding onto a teddy bear	0	1	0	0	0	0
329.9999428000301	8.000064299907535	0	0	Fix	0	0	0	0	0	0
