onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
232.0005996	2.501556000000164	321601	1	images\train2017\000000321601.jpg	0	1	0	0	0	0
235.49997140000005	2.501684099999693	147586	2	A pile of donuts sits beside a cup of coffee	0	1	0	0	0	0
239.00025080000023	2.5014853000002404	432519	1	images\train2017\000000432519.jpg	0	1	0	0	0	0
242.50003990000005	2.5014922999998817	128476	2	a bunch of heart shaped cakes are on display	0	1	0	0	0	0
246.00030630000037	2.5015314000002036	132310	2	There are many people sitting in a cafe	0	1	0	0	0	0
249.49997370000028	2.5017296999999417	101053	2	a big bus that has some people by it	0	1	0	0	0	0
253.0002558000001	2.501538900000014	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
256.5000861000003	2.501520000000255	316342	2	A kitchen with a window and center island	0	1	0	0	0	0
260.0001738000001	2.5016112000002977	471335	2	a person with a child in a stroller	0	1	0	0	0	0
263.50003860000015	2.501451300000099	69346	2	A homemade pizza baking in the oven	0	1	0	0	0	0
267.0002091000001	2.501501400000052	389957	2	A bird standing on a branch beside berries	0	1	0	0	0	0
270.5000084000003	2.5016701999998077	389957	2	A bird standing on a branch beside berries	1	0	1	0	0	0
274.00077690000035	2.501514700000371	190872	1	images\train2017\000000190872.jpg	0	1	0	0	0	0
277.5004611000004	2.5015346000000136	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
281.0000325000001	2.50154590000011	196876	2	Some beans in a bowl and food on a tray	0	1	0	0	0	0
284.49998330000017	2.5016239000001406	95397	2	A piece of vegetable pizza on a plate	0	1	0	0	0	0
288.00041009999995	2.5016183000002457	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
291.5002909	2.50152560000015	176040	1	images\train2017\000000176040.jpg	0	1	0	0	0	0
295.00045690000024	2.501526300000023	401477	1	images\train2017\000000401477.jpg	0	1	0	0	0	0
298.5000593	2.501470700000027	401477	2	There are lots of people in the water	2	0	1	0	0	0
302.00041690000035	2.501491900000019	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
305.5001075	2.5016719000000194	99252	2	A woman holding a knife is cutting a cake	0	1	0	0	0	0
308.9998836	2.5015039999998407	213438	2	A zebra in an open ground near a bench	0	1	0	0	0	0
312.5000258	2.5015355999998974	260608	2	a group of girls going after a soccer ball	0	1	0	0	0	0
315.99998540000024	2.501617100000203	102741	2	The moving  cars is on the busy highway	0	1	0	0	0	0
319.50001199999997	2.501475400000345	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
323.0004073	2.5015306999998757	11625	1	images\train2017\000000011625.jpg	0	1	0	0	0	0
326.5003015000002	2.50162599999976	67118	1	images\train2017\000000067118.jpg	0	1	0	0	0	0
330.0000363000004	2.0015834000000723	0	0	ImgInst	0	0	0	0	0	0
332.0016205000002	0.9999557999999524	0	0	Fix	0	0	0	0	0	0
333.00158020000026	10.001535900000363	0	0	Img	0	0	0	1	1	2
343.00312060000033	2.9984464999997726	0	0	Fix	0	0	0	0	0	0
346.00157119999994	7.9984371000000465	0	0	Fix	0	0	0	0	0	0
