onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
151.5001454000003	2.5016795999999886	523272	2	Two dogs in the back of a silver pickup	0	1	0	0	0	0
155.00220400000035	2.501518500000202	0	-1	Fix	0	0	0	0	0	0
158.50001000000066	2.5015235999999277	125910	2	Big Ben is towering high in the sky	0	1	0	0	0	0
162.0003826000002	2.501629200000025	125910	1	images\train2017\000000125910.jpg	2	0	1	0	0	0
165.4998994000007	2.501567299999806	35434	2	A man laying next to a beach near ocean	0	1	0	0	0	0
168.99996360000023	2.5015356999992946	16764	2	A small dog standing inside a car	0	2	0	0	0	0
172.50037260000045	2.501547699999719	514299	1	images\train2017\000000514299.jpg	0	1	0	0	0	0
176.00038040000072	2.5015138000007937	557884	1	images\val2017\000000557884.jpg	0	1	0	0	0	0
179.50004340000032	2.5016045000002123	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
183.00041780000083	2.5014591000008295	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
186.50006070000018	2.50153279999995	105918	2	A dog chasing after a flock of geese	0	1	0	0	0	0
190.0003540000007	2.5016178999994736	105918	1	images\train2017\000000105918.jpg	2	0	1	0	0	0
193.50000680000085	2.5016092999994726	268726	2	A dog is laying on a fluffy couch	0	1	0	0	0	0
196.99994230000084	2.5015452000006917	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
200.50042329999997	2.501530100000309	50360	1	images\train2017\000000050360.jpg	0	1	0	0	0	0
204.00003360000028	2.501548399999592	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
207.49999460000072	2.501536599999781	0	0	Fix	0	0	0	0	0	0
211.00001880000036	2.5015063999999256	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
214.50003020000077	2.501618299999791	227478	2	A pair of girls sit on a bench outside	0	1	0	0	0	0
218.0003742000008	2.501532700000098	227478	1	images\val2017\000000227478.jpg	2	0	1	0	0	0
221.50045170000067	2.5015261999997165	54943	1	images\train2017\000000054943.jpg	0	1	0	0	0	0
225.0004299000002	2.5015407000000778	385005	1	images\train2017\000000385005.jpg	0	1	0	0	0	0
228.5004140000001	2.5014947999998185	529017	1	images\train2017\000000529017.jpg	0	1	0	0	0	0
232.0000701000008	2.5015793000002304	347700	2	A man holding a cellphone to his ear	0	1	0	0	0	0
235.50005260000034	2.501596199999767	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
239.0000359000005	2.501604699999916	461634	2	A microwave with a bowl of food inside it	0	1	0	0	0	0
242.49993170000016	2.5015372999996544	0	0	Fix	0	0	0	0	0	0
245.99999930000013	2.501607199999853	496372	2	an image of kids petting a horse	0	1	0	0	0	0
249.49996590000046	2.501549999999952	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
253.00003450000077	2.501535600000352	316448	2	An old suitcase unpacked to show its contents	0	1	0	0	0	0
256.50042210000083	2.5015662999994674	369212	1	images\train2017\000000369212.jpg	0	1	0	0	0	0
259.9999673000002	2.501549200000227	541727	2	a man in a suit is on a phone	0	1	0	0	0	0
263.4999806000005	2.5016224000000875	172467	2	A young man poses with a Wii controller	0	1	0	0	0	0
267.0004041000002	2.501555599999847	443204	1	images\train2017\000000443204.jpg	0	1	0	0	0	0
270.5004342000002	2.5016140999996423	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
274.0003043000006	2.5015268999995897	344477	1	images\train2017\000000344477.jpg	0	1	0	0	0	0
277.50039600000036	2.5015376000001197	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
281.00046010000005	2.501540500000374	581422	1	images\train2017\000000581422.jpg	0	1	0	0	0	0
284.5000516	2.50157069999932	438253	2	A dog peeking out from under a bed	0	1	0	0	0	0
287.9999450000005	2.5015315000000555	507381	2	Train on the tracks heading towards a bridge	0	1	0	0	0	0
291.5003935000004	2.5016217000002143	363483	1	images\train2017\000000363483.jpg	0	2	0	0	0	0
295.00035470000057	2.5015308000001824	123229	1	images\train2017\000000123229.jpg	0	1	0	0	0	0
298.50033450000046	2.5015282000003936	183670	1	images\train2017\000000183670.jpg	0	1	0	0	0	0
302.0003762000006	2.5016249000000244	183670	1	images\train2017\000000183670.jpg	1	0	1	0	0	0
305.50024360000043	2.5015878000003795	271622	1	images\train2017\000000271622.jpg	0	1	0	0	0	0
309.00039600000036	2.5016207999997278	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
312.50031800000033	2.50157820000004	385844	1	images\train2017\000000385844.jpg	0	1	0	0	0	0
316.00036550000004	2.5015777999997226	184556	1	images\train2017\000000184556.jpg	0	1	0	0	0	0
319.5003363000005	2.5015104000003703	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
323.00003130000005	2.501540600000226	207545	2	A person runs after a soccer ball and smiles	0	1	0	0	0	0
326.50041020000026	2.5015347999997175	315467	1	images\train2017\000000315467.jpg	0	1	0	0	0	0
329.99997970000004	2.001512900000307	0	0	ImgInst	0	0	0	0	0	0
332.0014927000002	1.0000500999994983	0	0	Fix	0	0	0	0	0	0
333.00154660000044	10.001645700000154	0	0	Img	0	0	0	1	2	2
343.00319650000074	2.9983123000001797	0	0	Fix	0	0	0	0	0	0
346.0015132000008	7.9984942999999475	0	0	Fix	0	0	0	0	0	0
