onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
183.00004499999977	2.5015163000007306	561223	2	A man dodges waves on a surf board	0	1	0	0	0	0
186.50003130000005	2.5016175999999177	363031	2	A black and white dog lays on a couch	0	1	0	0	0	0
190.00004420000005	2.5014554999997927	125567	2	a sheep and two babies in the grass	0	1	0	0	0	0
193.50040799999988	2.501547999999275	573732	1	images\train2017\000000573732.jpg	0	1	0	0	0	0
197.000317	2.5015723999995316	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
200.50029900000027	2.501530200000161	228957	1	images\train2017\000000228957.jpg	0	1	0	0	0	0
204.00053899999966	2.5015110000003915	576412	1	images\train2017\000000576412.jpg	0	1	0	0	0	0
207.50038829999994	2.5015985	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
211.00037049999992	2.5015347999997175	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
214.50007559999995	2.5015088000000105	0	0	Fix	0	0	0	0	0	0
218.00014610000017	2.501492899999903	179346	2	A person walking across a crosswalk at dusk	0	1	0	0	0	0
221.50041189999956	2.501701099999991	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
225.00036399999954	2.5015143999999054	285115	1	images\train2017\000000285115.jpg	0	1	0	0	0	0
228.49999949999983	2.501589999999851	329004	2	THIS IS A UP CLOSE PHOTO OF A PLATE OF FOOD	0	1	0	0	0	0
232.00040790000003	2.5015477000006285	329004	1	images\train2017\000000329004.jpg	2	0	1	0	0	0
235.4999769999995	2.5016063999992184	573941	2	A giraffe standing in the shade near trees	0	1	0	0	0	0
238.99991989999944	2.501491900000474	407423	2	A brown cow standing on a grass field	0	1	0	0	0	0
242.50045899999986	2.501552800000354	131531	1	images\train2017\000000131531.jpg	0	1	0	0	0	0
246.0004282	2.501527899999928	556613	1	images\train2017\000000556613.jpg	0	1	0	0	0	0
249.50005330000022	2.5014947999998185	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
253.00006959999973	2.501490799999374	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
256.5003829999996	2.5015214999993987	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
259.99998929999947	2.501495700000305	223481	2	A couple of cars driving down a street	0	1	0	0	0	0
263.5004200000003	2.5016679000000295	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
267.0000205999995	2.5014971999999034	339404	2	A variety of fresh produce sit on a table	0	1	0	0	0	0
270.5000798000001	2.501626000000215	341277	2	A squirrel standing up on top of a bench	0	1	0	0	0	0
273.99997389999953	2.5015088000000105	341809	2	A group of birds finding food in the water	0	1	0	0	0	0
277.5003391	2.501500500000475	341809	1	images\train2017\000000341809.jpg	2	0	1	0	0	0
281.00044479999997	2.5015542000001005	54611	1	images\train2017\000000054611.jpg	0	1	0	0	0	0
284.50053579999985	2.5015669999993406	57930	1	images\train2017\000000057930.jpg	0	1	0	0	0	0
288.0001506999997	2.501536799999485	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
291.5000178999999	2.5016003999999157	304008	2	A man playing with a Frisbee in a park	0	1	0	0	0	0
295.0000726999997	2.5016702000002624	47347	2	Girls walking in the cold rain with umbrellas	0	1	0	0	0	0
298.499906	2.5015149000000747	47347	2	Girls walking in the cold rain with umbrellas	1	0	1	0	0	0
302.0004057999995	2.501517700000477	424788	1	images\train2017\000000424788.jpg	0	1	0	0	0	0
305.50035729999945	2.5016251000006378	554838	1	images\val2017\000000554838.jpg	0	1	0	0	0	0
309.0002535000003	2.501516100000117	424821	1	images\train2017\000000424821.jpg	0	1	0	0	0	0
312.50002940000013	2.501500099999248	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
316.0005222	2.5016310000000885	18882	1	images\train2017\000000018882.jpg	0	1	0	0	0	0
319.5000375999998	2.501493099999607	124601	2	A white mug is sitting on a counter	0	1	0	0	0	0
323.00030069999957	2.5016210999992836	97434	1	images\train2017\000000097434.jpg	0	1	0	0	0	0
326.4999842999996	2.5015113999997993	419627	2	A guy on a skate board in the air in a lot	0	1	0	0	0	0
329.99999990000015	8.000010300000213	0	0	Fix	0	0	0	0	0	0
