onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
287.9999746999997	2.5015395000000353	60720	2	Two men in a grassy park playing frisbee	0	1	0	0	0	0
291.5003901	2.5016052000000855	121828	1	images\train2017\000000121828.jpg	0	1	0	0	0	0
295.0003548999998	2.5015173000001596	79106	1	images\train2017\000000079106.jpg	0	1	0	0	0	0
298.50008849999995	2.501594599999862	79106	2	Several real estate signs are lining a street	2	0	1	0	0	0
301.99990469999966	2.5015112000000954	100078	2	A close up of several bunches of bananas	0	1	0	0	0	0
305.5000232999996	2.501465400000143	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
309.00008009999965	2.5015919999996186	255784	2	A group of people with suitcases in a room	0	1	0	0	0	0
312.50042510000003	2.5015149000000747	70097	1	images\train2017\000000070097.jpg	0	1	0	0	0	0
316.0012677999998	2.5015418999996655	472357	1	images\train2017\000000472357.jpg	0	1	0	0	0	0
319.50050109999984	2.5016608000000815	576158	1	images\train2017\000000576158.jpg	0	1	0	0	0	0
323.0005489	2.501525500000298	539449	1	images\train2017\000000539449.jpg	0	1	0	0	0	0
326.5003434999999	2.501544200000353	240817	1	images\train2017\000000240817.jpg	0	1	0	0	0	0
330.00012949999973	7.999875299999985	0	0	Fix	0	0	0	0	0	0
