onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
179.50037499999962	2.5014703999995618	228045	1	images\train2017\000000228045.jpg	0	1	0	0	0	0
183.00053389999994	2.501644999999371	90612	1	images\train2017\000000090612.jpg	0	1	0	0	0	0
186.49987409999994	2.501509900000201	442979	2	A group of sheep standing by a tree	0	1	0	0	0	0
190.00023390000024	2.5015364000000773	224971	2	There are many types of food on the counter	0	1	0	0	0	0
193.49997929999972	2.5015401000000566	181217	2	A microwave oven mounted inside of a wall	0	1	0	0	0	0
197.00047519999953	2.501616799999283	91195	1	images\train2017\000000091195.jpg	0	1	0	0	0	0
200.4999018999997	2.5016249000000244	91195	2	a piece of pizza is laying on a plate	2	0	1	0	0	0
203.9999531000003	2.5015117000002647	517282	2	A couple of giraffe standing in a field	0	1	0	0	0	0
207.50049500000023	2.5015966000000844	232596	1	images\train2017\000000232596.jpg	0	1	0	0	0	0
211.00258239999948	2.5015118000001166	0	-1	Fix	0	0	0	0	0	0
214.50040439999975	2.5015430000003107	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
218.00041069999952	2.5015034999996715	33555	1	images\train2017\000000033555.jpg	0	1	0	0	0	0
221.50043619999997	2.501614800000425	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
224.9999471000001	2.5015540000003966	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
228.50043360000018	2.5014945000002626	512289	1	images\train2017\000000512289.jpg	0	2	0	0	0	0
232.00056519999998	2.5015455000002476	164104	1	images\train2017\000000164104.jpg	0	1	0	0	0	0
235.49999109999953	2.501544599999761	402281	2	A BOY IS PLAYING WITH HIS SKATE BOARD	0	1	0	0	0	0
239.00001379999958	2.5014865999992253	443527	2	A motorcycle has a plaque next to it	0	1	0	0	0	0
242.50047649999942	2.5016530000002604	454102	1	images\train2017\000000454102.jpg	0	1	0	0	0	0
245.99998520000008	2.5015167999999903	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
249.50039339999967	2.501532700000098	333241	1	images\train2017\000000333241.jpg	0	1	0	0	0	0
252.99997789999998	2.5015098999992915	0	0	Fix	0	0	0	0	0	0
256.5004398000001	2.501527000000351	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
260.0004976	2.501469300000281	173490	1	images\train2017\000000173490.jpg	0	1	0	0	0	0
263.50015389999953	2.5016953999993348	165419	2	A man jumps to catch a frisbee on the beach	0	2	0	0	0	0
267.0002735999997	2.501485099999627	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
270.50008679999974	2.5015071999996508	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
274.0001064999997	2.5015800999999556	290782	2	Two cats are playing together on a shelf	0	1	0	0	0	0
277.49994179999976	2.5014995999999883	456012	2	A group of people sitting outside of a church	0	1	0	0	0	0
281.0000963000002	2.5015796999996383	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
284.50035860000025	2.501499299999523	558090	1	images\train2017\000000558090.jpg	0	1	0	0	0	0
288.0001093000001	2.5016059999998106	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
291.4998939999996	2.5016082000001916	419372	2	A young man does a trick on his skateboard	0	1	0	0	0	0
294.9999066999999	2.501543899999888	275603	2	A giraffe sits on the grassy field staring	0	1	0	0	0	0
298.50000629999977	2.50150930000018	122117	2	A white wedding cake with a decorative top	0	1	0	0	0	0
302.0000842999998	2.501501200000348	122117	2	A white wedding cake with a decorative top	1	0	1	0	0	0
305.50008439999965	2.501592399999936	519815	2	A bathroom has a tub but no shower	0	1	0	0	0	0
308.99993970000014	2.501626100000067	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
312.50031320000016	2.501617800000531	343254	1	images\train2017\000000343254.jpg	0	1	0	0	0	0
315.99988349999967	2.5015119999998205	512147	2	A bird on a branch looking at fruit	0	1	0	0	0	0
319.5004893999994	2.501549999999952	512147	1	images\train2017\000000512147.jpg	2	0	1	0	0	0
323.0000653999996	2.5015080000002854	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
326.5001155	2.501512100000582	550674	2	A man is walking with a kids kite	0	1	0	0	0	0
330.0001062000001	7.999902999999904	0	0	Fix	0	0	0	0	0	0
