onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
249.50034669999968	2.501578800000061	26981	1	images\train2017\000000026981.jpg	0	1	0	0	0	0
252.99995599999966	2.5015345000001616	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
256.50036119999913	2.5015029000005597	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
260.00003709999964	2.5016485999994984	181474	2	A person in a wet suit riding a wave	0	1	0	0	0	0
263.49999669999943	2.501641799999561	29931	2	A man sitting at a table in a building	0	1	0	0	0	0
266.9999011	2.501519200000075	413164	2	People seated at a table with menus	0	1	0	0	0	0
270.5005268999994	2.501638300000195	390785	1	images\train2017\000000390785.jpg	0	1	0	0	0	0
274.00043789999927	2.5015282000003936	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
277.50004159999935	2.5016531000001123	427344	2	A cat is sitting on top of a tv set	0	1	0	0	0	0
281.00031469999976	2.5016176999997697	337997	1	images\train2017\000000337997.jpg	0	1	0	0	0	0
284.49993109999923	2.5015226000004986	466533	2	A girl holding a donut topped with sprinkles	0	1	0	0	0	0
288.00009769999997	2.501524600000266	466533	2	A girl holding a donut topped with sprinkles	1	0	1	0	0	0
291.5004483999992	2.5016207000007853	102604	1	images\train2017\000000102604.jpg	0	1	0	0	0	0
294.99991509999927	2.501629100000173	93444	2	a zebra standing next to a metal fence	0	1	0	0	0	0
298.5003095999991	2.501541499999803	12784	1	images\train2017\000000012784.jpg	0	1	0	0	0	0
302.0004132999993	2.5015113999997993	405762	1	images\train2017\000000405762.jpg	0	1	0	0	0	0
305.50042569999914	2.50154030000067	404194	1	images\train2017\000000404194.jpg	0	1	0	0	0	0
309.00035539999953	2.5016294000006383	215467	1	images\train2017\000000215467.jpg	0	1	0	0	0	0
312.49989299999925	2.5016184000005524	357586	2	The boy has a teddy bear in his back pack	0	1	0	0	0	0
315.99997039999926	2.5015364000000773	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
319.5004694999998	2.5015341999996963	191126	1	images\train2017\000000191126.jpg	0	1	0	0	0	0
323.0004420999994	2.501539999999295	442175	1	images\train2017\000000442175.jpg	0	1	0	0	0	0
326.50007879999976	2.501612300000488	161599	2	A large tiger cat sits on a chair	0	1	0	0	0	0
329.9999302999995	2.0015798000003997	0	0	ImgInst	0	0	0	0	0	0
332.0015100999999	1.000066899999183	0	0	Fix	0	0	0	0	0	0
333.00158119999924	10.00162309999996	0	0	Img	0	0	0	1	1	2
343.00320889999966	2.998308100000031	0	0	Fix	0	0	0	0	0	0
346.0015208999994	7.998483500000475	0	0	Fix	0	0	0	0	0	0
