onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
246.00019269999984	2.5015111999996407	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
249.50045060000002	2.5014969999997447	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
253.0004659000001	2.501651799999763	385265	1	images\train2017\000000385265.jpg	0	1	0	0	0	0
256.5002847999999	2.5015080000002854	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
260.0004565999998	2.501563400000123	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
263.5024582000001	2.5015968999996403	0	-1	Fix	0	0	0	0	0	0
267.00003560000005	2.501528199999939	288340	2	A boat tied up to a wooden dock	0	1	0	0	0	0
270.50000469999986	2.5015372999996544	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
274.0001441999998	2.50152479999997	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
277.50045629999977	2.501480299999912	306444	1	images\train2017\000000306444.jpg	0	1	0	0	0	0
281.00008739999976	2.501521099999991	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
284.5004479999998	2.5016077000000223	222394	1	images\train2017\000000222394.jpg	0	1	0	0	0	0
288.00047099999983	2.501553000000058	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
291.5004335999997	2.501611700000012	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
294.99990260000004	2.5015094000000317	521400	2	A woman with a racket stands at a net	0	1	0	0	0	0
298.5004146000001	2.5015023999999357	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
301.9999950000001	2.501610299999811	258888	2	three geese on some grass by a pond	0	1	0	0	0	0
305.5004002999999	2.501509100000021	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
309.00045839999984	2.501533300000119	3917	1	images\train2017\000000003917.jpg	0	1	0	0	0	0
312.4999779	2.5015196000003925	353671	2	a plate with some cake and a fork on it	0	1	0	0	0	0
316.00049420000005	2.50153360000013	310902	1	images\train2017\000000310902.jpg	0	1	0	0	0	0
319.50044690000004	2.501639200000227	379596	1	images\train2017\000000379596.jpg	0	1	0	0	0	0
323.0003778	2.501615700000002	379596	1	images\train2017\000000379596.jpg	1	0	1	0	0	0
326.5003207	2.501526399999875	129628	1	images\train2017\000000129628.jpg	0	1	0	0	0	0
329.99995850000005	8.000045299999783	0	0	Fix	0	0	0	0	0	0
