onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
164.0002830000003	2.501623899999686	500688	1	images\train2017\000000500688.jpg	0	1	0	0	0	0
167.4999955000003	2.501483900000494	280764	2	A young boy standing with a black skateboard	0	1	0	0	0	0
170.99999840000055	2.501477399999203	0	0	Fix	0	0	0	0	0	0
174.50007259999984	2.5014855999997962	2614	2	A couple of men playing a game of frisbee	0	1	0	0	0	0
177.99999190000017	2.501498200000242	2614	2	A couple of men playing a game of frisbee	1	0	1	0	0	0
181.5006056000002	2.5014523999998346	312943	1	images\train2017\000000312943.jpg	0	1	0	0	0	0
185.0005052000006	2.501503899999989	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
188.50009070000033	2.50147620000007	427133	2	A dog herds two sheep across a lawn	0	1	0	0	0	0
192.00070490000053	2.5015136000001803	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
195.49996700000065	2.5014863999995214	555282	2	A young boy is batting at a baseball game	0	1	0	0	0	0
199.00002959999983	2.5014830000000075	363935	2	A large long train on a steel track	0	1	0	0	0	0
202.50047460000042	2.5015943999997035	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
206.00042750000011	2.5015064999997776	319865	1	images\train2017\000000319865.jpg	0	1	0	0	0	0
209.50007280000045	2.5014664000000266	0	0	Fix	0	0	0	0	0	0
213.00002310000036	2.501467899999625	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
216.50013209999997	2.5014789000006203	168873	2	Someone holding up a brown teddy bear	0	1	0	0	0	0
220.0000525000005	2.501479200000176	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
223.5005639000001	2.501473100000112	224819	1	images\train2017\000000224819.jpg	0	1	0	0	0	0
227.00045540000065	2.5014788000007684	224819	1	images\train2017\000000224819.jpg	1	0	1	0	0	0
230.50051669999993	2.5014971000000514	270179	1	images\train2017\000000270179.jpg	0	1	0	0	0	0
234.0000129	2.5014800999997533	89765	2	A pot with some food in it on a stove	0	1	0	0	0	0
237.5005366000005	2.501505299999735	459343	1	images\train2017\000000459343.jpg	0	1	0	0	0	0
241.00039340000058	2.501580600000125	516474	1	images\train2017\000000516474.jpg	0	1	0	0	0	0
244.49992610000027	2.501521799999864	0	0	Fix	0	0	0	0	0	0
247.9999738000006	2.5014635999996244	93842	2	Man attending to kite on snow covered field	0	1	0	0	0	0
251.5005286000005	2.501455000000533	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
255.00006920000033	2.5015998999997464	318108	2	A group of tents set up next to a river	0	2	0	0	0	0
258.49991130000035	2.5015001000001575	520860	2	A full view of a nice and big city	0	1	0	0	0	0
261.99997560000065	2.5015865999994276	355051	2	A boy in a baseball hat eating a hot dog	0	1	0	0	0	0
265.50000270000055	2.5015487000000576	16764	2	A small dog standing inside a car	0	2	0	0	0	0
269.0005297000007	2.501530499999717	572804	1	images\train2017\000000572804.jpg	0	1	0	0	0	0
272.50036550000004	2.501603900000191	259312	1	images\train2017\000000259312.jpg	0	1	0	0	0	0
275.99995339999987	2.501497900000686	279714	2	a car is parked next to a pole	0	1	0	0	0	0
279.5004705000001	2.5014995999999883	279714	1	images\val2017\000000279714.jpg	2	0	1	0	0	0
283.0000207000003	2.501574800000526	471446	2	a truck on a street next to a van	0	1	0	0	0	0
286.50042230000054	2.501508399999693	224975	1	images\train2017\000000224975.jpg	0	1	0	0	0	0
290.0000217000006	2.5015072999995027	521236	2	the bears are walking near water and rocks	0	1	0	0	0	0
293.50048490000063	2.5014410999992833	527510	1	images\train2017\000000527510.jpg	0	1	0	0	0	0
297.00050890000057	2.501498300000094	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
300.4999598000004	2.5014798000001974	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
304.0004635000005	2.5015943999997035	131007	1	images\train2017\000000131007.jpg	0	1	0	0	0	0
307.5004271000007	2.5015008999998827	236352	1	images\train2017\000000236352.jpg	0	1	0	0	0	0
311.0004398000001	2.501515400000244	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
314.50048010000046	2.501505699999143	636	1	images\train2017\000000000636.jpg	0	1	0	0	0	0
318.00049089999993	2.5015135000003283	636	1	images\train2017\000000000636.jpg	1	0	1	0	0	0
321.5000049999999	2.501496899999438	499788	2	The man is walking up the ski slope	0	1	0	0	0	0
325.00002660000064	2.5015293999995265	199952	2	a cat wearing a tie with skulls on it	0	1	0	0	0	0
328.5004787000007	2.501504699999714	211189	1	images\train2017\000000211189.jpg	0	2	0	0	0	0
331.9999811000007	2.501578800000061	143927	2	A coffee cup sitting in a microwave oven	0	1	0	0	0	0
335.5000060000002	2.50148420000005	390072	2	A desk by a window with flowers on it	0	1	0	0	0	0
339.0006358999999	2.5014578999998776	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
342.50056029999996	2.5014844999996058	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
345.9999596000007	8.000050899999223	0	0	Fix	0	0	0	0	0	0
