onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
116.50075809999998	2.5015332000002672	578308	1	images\train2017\000000578308.jpg	0	1	0	0	0	0
119.99993859999995	2.501502399999481	493368	2	A bed frame made from wooden logs	0	1	0	0	0	0
123.5005798000002	2.5015567999998893	493368	1	images\train2017\000000493368.jpg	2	0	1	0	0	0
127.00052589999996	2.5014941999997973	298287	1	images\train2017\000000298287.jpg	0	1	0	0	0	0
130.4999668999999	2.5015149999999267	221700	2	A pair of red scissors sitting on a newspaper	0	1	0	0	0	0
134.00002659999973	2.5016984000003504	348616	2	some glass ware is on a wood shelf	0	1	0	0	0	0
137.50010909999946	2.5015807999998287	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
141.0000043	2.501530100000309	0	0	Fix	0	0	0	0	0	0
144.4999541999996	2.5015511999999944	347172	2	a number of street signs on a pole	0	1	0	0	0	0
147.99990230000003	2.5015458999996554	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
151.50028310000016	2.5015393000003314	304827	1	images\train2017\000000304827.jpg	0	1	0	0	0	0
154.9999488000003	2.5015841000004	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
158.50042500000018	2.5014671999997518	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
161.99999729999945	2.5014995999999883	327529	2	A blue bike parked net to a wooden bench	0	1	0	0	0	0
165.50056760000007	2.501447999999982	327529	1	images\train2017\000000327529.jpg	2	0	0	0	0	0
169.00061050000022	2.5014947999998185	566189	1	images\train2017\000000566189.jpg	0	1	0	0	0	0
172.5004484000001	2.50155359999917	181343	1	images\train2017\000000181343.jpg	0	1	0	0	0	0
176.0000110000001	2.50153119999959	0	0	Fix	0	0	0	0	0	0
179.49994779999997	2.5015391000006275	278601	2	Green truck with wood back end in desert	0	1	0	0	0	0
183.0004659999995	2.501478899999711	463301	1	images\train2017\000000463301.jpg	0	1	0	0	0	0
186.5004927	2.5015847000004214	463301	1	images\train2017\000000463301.jpg	1	0	1	0	0	0
190.0004239	2.501669899999797	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
193.49980750000032	2.5015048000004754	312552	2	A woman holding a plate and eating pizza	0	1	0	0	0	0
197.0000442999999	2.5015598999998474	572405	2	a fire truck going on an emergency run	0	1	0	0	0	0
200.49988519999988	2.5015653999998904	572405	2	a fire truck going on an emergency run	1	0	1	0	0	0
204.00049299999955	2.501524000000245	289333	1	images\train2017\000000289333.jpg	0	1	0	0	0	0
207.4999541999996	2.501496099999713	3398	2	The big bear is standing on the logs	0	1	0	0	0	0
211.00055729999985	2.5015798000003997	526953	1	images\train2017\000000526953.jpg	0	1	0	0	0	0
214.49991260000024	2.5015176999995674	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
217.9999630000002	2.501514600000519	0	0	Fix	0	0	0	0	0	0
221.50059169999986	2.50151249999999	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
225.00050980000015	2.501476000000366	317998	1	images\train2017\000000317998.jpg	0	1	0	0	0	0
228.50054949999958	2.5014759000005142	5608	1	images\train2017\000000005608.jpg	0	1	0	0	0	0
232.00054219999947	2.5014833999994153	236218	1	images\train2017\000000236218.jpg	0	1	0	0	0	0
235.4999912000003	2.5014802000005147	449190	2	A close-up of a burrito and potato wedges	0	1	0	0	0	0
239.00051650000023	2.5015026000000944	314204	1	images\train2017\000000314204.jpg	0	1	0	0	0	0
242.4999988999998	2.5015459999995073	191382	2	A group of boys playing at a park	0	1	0	0	0	0
246.00052200000027	2.5015612999995938	19694	1	images\train2017\000000019694.jpg	0	1	0	0	0	0
249.50003480000032	2.5015598999998474	533171	2	a horse with reins tied up to a tree	0	1	0	0	0	0
253.00053409999964	2.501478300000599	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
256.5000221999999	2.5015229000000545	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
259.9999439000003	2.501491299999543	45701	2	A fat zebra stands between two other zebra	0	1	0	0	0	0
263.49999899999966	2.50159259999964	45701	2	A fat zebra stands between two other zebra	1	0	1	0	0	0
267.0000087999997	2.5015634999999747	43922	2	a person riding skis on a snowy street	0	1	0	0	0	0
270.5003902999997	2.5016054999996413	580459	1	images\train2017\000000580459.jpg	0	1	0	0	0	0
274.00044030000026	2.5014946999999665	580459	1	images\train2017\000000580459.jpg	1	0	1	0	0	0
277.5004563000002	2.501462100000026	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
281.00002609999956	2.5014547000000675	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
284.4999971999996	2.501541999999972	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
287.9999664999996	2.5014688999999635	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
291.50059989999954	2.501461900000322	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
295.0000170000003	2.5014711000003444	8725	2	a man on a surfboard riding a wave	0	1	0	0	0	0
298.5000054000002	2.5015149999999267	184435	2	A blue commode in a very small bathroom	0	1	0	0	0	0
302.0006007000002	2.5015862000000197	275170	1	images\train2017\000000275170.jpg	0	1	0	0	0	0
305.5004571999998	2.5014744000000064	530905	1	images\train2017\000000530905.jpg	0	1	0	0	0	0
309.0005844999996	2.5014713000000484	122277	1	images\train2017\000000122277.jpg	0	1	0	0	0	0
312.50044660000003	2.5014863999995214	66241	1	images\train2017\000000066241.jpg	0	1	0	0	0	0
316.0006086000003	2.501503600000433	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
319.5001427999996	2.5014735000004293	384235	2	A laptop and a keyboard on a desk	0	1	0	0	0	0
323.00001019999945	2.5014869999995426	430805	2	A bear sniffing the ground next to a tree	0	1	0	0	0	0
326.5003674999998	2.5014715999996042	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
330.0001268999995	7.999874299999647	0	0	Fix	0	0	0	0	0	0
