onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
141.0006586999998	2.5014856000007057	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
144.50003540000034	2.5014531999995597	132298	2	A guy on a skate board high in the air	0	1	0	0	0	0
148.00062700000035	2.5015223000000333	30910	1	images\train2017\000000030910.jpg	0	1	0	0	0	0
151.50054619999992	2.501473199999964	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
155.00049760000002	2.5016189000007216	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
158.49987020000026	2.5014863999995214	0	0	Fix	0	0	0	0	0	0
162.00071939999998	2.50158139999985	459721	1	images\train2017\000000459721.jpg	0	1	0	0	0	0
165.5000140000002	2.5014710000004925	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
169.00003480000032	2.5015032000001156	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
172.49995560000025	2.501493400000072	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
176.00007730000016	2.501462499999434	212591	2	A boy playing tennis chases after the ball	0	1	0	0	0	0
179.5000186999996	2.501469200000429	212591	2	A boy playing tennis chases after the ball	1	0	1	0	0	0
183.0005996	2.5015202000004138	262938	1	images\val2017\000000262938.jpg	0	1	0	0	0	0
186.50054960000034	2.501515599999948	484749	1	images\train2017\000000484749.jpg	0	1	0	0	0	0
190.00039759999981	2.501493099999607	570879	1	images\train2017\000000570879.jpg	0	1	0	0	0	0
193.50002440000026	2.5015034999996715	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
196.9999941999995	2.501475600000049	442952	2	A park bench by a body of water	0	1	0	0	0	0
200.5000189000002	2.501481899999817	556775	2	A living room with a desk and olive couch	0	1	0	0	0	0
204.00002219999988	2.501470899999731	0	0	Fix	0	0	0	0	0	0
207.50006719999965	2.50147300000026	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
211.0000368000001	2.501467000000048	147883	2	A cat walking past a mirror in a room	0	1	0	0	0	0
214.5004300999999	2.501599599999281	422268	1	images\train2017\000000422268.jpg	0	1	0	0	0	0
218.00061480000022	2.5015878000003795	232218	1	images\train2017\000000232218.jpg	0	1	0	0	0	0
221.49998799999958	2.50147620000007	497030	2	a cat laying down inside of a bag	0	1	0	0	0	0
225.00002549999954	2.5015893999998298	236096	2	a couple of giraffes are standing by a tree	0	1	0	0	0	0
228.49991690000024	2.501483800000642	391106	2	A boy sits in a chair with his pizza	0	1	0	0	0	0
231.999957	2.501502299999629	0	0	Fix	0	0	0	0	0	0
235.49998810000034	2.5014719999999215	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
239.0005903000001	2.5014941999997973	412842	1	images\train2017\000000412842.jpg	0	1	0	0	0	0
242.50061319999986	2.501491900000474	132453	1	images\train2017\000000132453.jpg	0	1	0	0	0	0
246.00060419999954	2.5015013000002	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
249.49997770000027	2.501475200000641	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
253.0006225999996	2.501507500000116	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
256.49999539999953	2.5015339999999924	285562	2	Food is laid out on a wooden tray	0	1	0	0	0	0
259.99998549999964	2.5014835000001767	285562	2	Food is laid out on a wooden tray	1	0	1	0	0	0
263.5007872999995	2.501592499999788	497322	1	images\train2017\000000497322.jpg	0	1	0	0	0	0
267.0003717999998	2.5015764999998282	207003	1	images\train2017\000000207003.jpg	0	1	0	0	0	0
270.5004180999995	2.501480299999457	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
274.00062660000003	2.501522499999737	218539	1	images\train2017\000000218539.jpg	0	1	0	0	0	0
277.5000412999998	2.5016334000001734	499242	2	A couple of men looking at a laptop computer	0	1	0	0	0	0
280.9999071000002	2.5014625000003434	136142	2	A wooden table topped with plates of food	0	1	0	0	0	0
284.500035	2.5015343000004577	53608	2	A man cooking shell fish in a kitchen	0	1	0	0	0	0
288.0006371999998	2.5014980999994805	431146	1	images\train2017\000000431146.jpg	0	1	0	0	0	0
291.5005793	2.501522499999737	175756	1	images\train2017\000000175756.jpg	0	1	0	0	0	0
295.00059109999984	2.5014885000000504	67935	1	images\train2017\000000067935.jpg	0	1	0	0	0	0
298.6837797999997	2.5015477000006285	462065	1	images\train2017\000000462065.jpg	0	1	0	0	0	0
301.99985449999986	2.5015463999998246	326837	2	A man standing in front of a stove cooking	0	1	0	0	0	0
305.5004140000001	2.501626100000067	155790	1	images\train2017\000000155790.jpg	0	1	0	0	0	0
308.9998582999997	2.5015917999999147	338224	2	a cat sitting on a ledge next to a turtle	0	1	0	0	0	0
312.5003660000002	2.5014946000001146	306299	1	images\train2017\000000306299.jpg	0	1	0	0	0	0
316.0006063999999	2.50148420000005	349425	1	images\train2017\000000349425.jpg	0	1	0	0	0	0
319.5000649000003	2.5014750000000276	156296	2	A group of women walking down a wet sidewalk	0	1	0	0	0	0
323.0000908000002	2.501478600000155	361339	2	A cat is playing with a piece of rope	0	1	0	0	0	0
326.5000438999996	2.501478799999859	375342	2	A giraffe is standing inside of a pen	0	1	0	0	0	0
330.00006959999973	2.0014924999995856	0	0	ImgInst	0	0	0	0	0	0
332.0015602000003	1.0000039999995352	0	0	Fix	0	0	0	0	0	0
333.0015674999995	10.001616200000171	0	0	Img	0	0	0	1	2	2
343.00318739999966	2.9982868999995844	0	0	Fix	0	0	0	0	0	0
346.00147769999967	7.998522300000332	0	0	Fix	0	0	0	0	0	0
