onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
165.50052940000023	2.5014912000006007	42820	1	images\train2017\000000042820.jpg	0	1	0	0	0	0
168.9999982999998	2.50143079999998	98887	2	a tall bird is standing by an oven	0	1	0	0	0	0
172.50009200000022	2.501586400000633	202231	2	a man smiling at a photo in a room	0	1	0	0	0	0
175.99994160000006	2.5014888000005158	266311	2	A man doing hand stands next to a bike	0	1	0	0	0	0
179.5000387	2.501519200000075	191169	2	A woman holding and  kissing a black pet cat	0	1	0	0	0	0
182.9999568000003	2.50149330000022	0	0	Fix	0	0	0	0	0	0
186.49999200000002	2.501492800000051	195595	2	Blue and red street signs on a pole	0	1	0	0	0	0
190.00055169999996	2.501474500000768	210832	1	images\train2017\000000210832.jpg	0	1	0	0	0	0
193.50008740000067	2.5014758999986952	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
197.00052170000072	2.5015086000003066	24175	1	images\train2017\000000024175.jpg	0	1	0	0	0	0
200.50063490000048	2.5015072999995027	412899	1	images\train2017\000000412899.jpg	0	1	0	0	0	0
204.00001030000112	2.5014926999992895	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
207.50052790000063	2.501494599999205	571791	1	images\train2017\000000571791.jpg	0	1	0	0	0	0
211.00056359999962	2.501503600000433	71239	1	images\train2017\000000071239.jpg	0	1	0	0	0	0
214.50272700000005	2.50148309999895	0	-1	Fix	0	0	0	0	0	0
218.00062920000073	2.501511099999334	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
221.4999811000007	2.501499599999079	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
225.00004200000058	2.5015039999998407	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
228.50053059999937	2.501500100001067	364416	1	images\train2017\000000364416.jpg	0	1	0	0	0	0
232.00000050000108	2.501498799998444	97200	2	A bear of some sort out in the wild	0	1	0	0	0	0
235.50002220000079	2.5014607000011893	25759	2	A person that is walking in a street	0	1	0	0	0	0
239.00055499999962	2.501567699999214	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
242.49990440000056	2.501505399999587	26052	2	Slices of pizza on a plate with some pasta	0	1	0	0	0	0
246.00054809999983	2.501521000000139	26052	1	images\train2017\000000026052.jpg	2	0	1	0	0	0
249.50003039999956	2.501507799999672	434221	2	A double Decker bus running on the road	0	1	0	0	0	0
252.99995190000027	2.501591800000824	100303	2	A computer monitor is attached to a wall	0	1	0	0	0	0
256.50049950000084	2.5015770999998495	28320	1	images\train2017\000000028320.jpg	0	1	0	0	0	0
260.00048309999966	2.501496800001405	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
263.5004318000001	2.501491900000474	445019	1	images\train2017\000000445019.jpg	0	1	0	0	0	0
267.00003860000015	2.501503799998318	135846	2	A man and a woman are white water rafting	0	1	0	0	0	0
270.4999663000008	2.501496599999882	135846	2	A man and a woman are white water rafting	1	0	1	0	0	0
273.9999584999996	2.501482200001192	487521	2	A man on a skateboard doing tricks on stairs	0	1	0	0	0	0
277.5005855999998	2.501484700000219	363602	1	images\train2017\000000363602.jpg	0	1	0	0	0	0
281.00000570000066	2.501494100000855	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
284.4999544000011	2.5014953999998397	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
288.00000099999943	2.5014898000008543	351829	2	several stuffed animals lined up on a shelf	0	1	0	0	0	0
291.5004309999995	2.501464599999963	351829	1	images\train2017\000000351829.jpg	2	0	1	0	0	0
295.0005295000001	2.5015838999988773	6357	1	images\train2017\000000006357.jpg	0	1	0	0	0	0
298.5003735	2.501516000000265	276162	1	images\train2017\000000276162.jpg	0	1	0	0	0	0
302.00043050000113	2.5014855999997962	206791	1	images\train2017\000000206791.jpg	0	1	0	0	0	0
305.5004878000009	2.5014568000005966	178006	1	images\train2017\000000178006.jpg	0	1	0	0	0	0
309.0000377999995	2.5015278000009857	304083	2	a baseball player swinging a bat at a ball	0	1	0	0	0	0
312.4999515999998	2.501506900000095	270136	2	a large air plane on a run way	0	1	0	0	0	0
316.0004378000003	2.5014845000005153	63828	1	images\train2017\000000063828.jpg	0	1	0	0	0	0
319.50054399999954	2.501522599999589	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
322.9999675000008	2.5015115000005608	490654	2	items are lying on top of the made bed	0	1	0	0	0	0
326.5000126999994	2.501477400001022	130164	2	A man riding a wave on top of a surfboard	0	1	0	0	0	0
329.99997879999955	8.000023599999622	0	0	Fix	0	0	0	0	0	0
