onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
120.00043779999942	2.501509100000476	368875	1	images\train2017\000000368875.jpg	0	1	0	0	0	0
123.50042880000001	2.501490399999966	537069	1	images\train2017\000000537069.jpg	0	1	0	0	0	0
127.0004927	2.501515500000096	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
130.50044389999948	2.5015378999996756	465418	1	images\train2017\000000465418.jpg	0	1	0	0	0	0
134.00041489999967	2.501502199999777	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
137.50269969999954	2.501495700000305	0	-1	Fix	0	0	0	0	0	0
141.0004369999997	2.5015110000003915	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
144.5000270999999	2.501495900000009	394481	2	A wireless keyboard and mouse are on a carpet	0	1	0	0	0	0
147.9999788999994	2.501481199999944	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
151.50001599999996	2.501478899999711	57244	2	A rusted train engine in a sunny day	0	1	0	0	0	0
155.00054819999968	2.501485699999648	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
158.50073299999985	2.5015061000003698	304314	1	images\train2017\000000304314.jpg	0	1	0	0	0	0
161.99995799999942	2.501487900000029	460202	2	A can is sitting on top of a dog	0	1	0	0	0	0
165.50053219999972	2.5015007000001788	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
168.99997879999955	2.50157979999949	0	0	Fix	0	0	0	0	0	0
172.5003932999998	2.501618999999664	473910	1	images\train2017\000000473910.jpg	0	1	0	0	0	0
175.99987280000005	2.5014955999995436	169243	2	a big clock built inside of a building	0	1	0	0	0	0
179.50000249999994	2.501463600000534	43966	2	A pizza with one slice taken from it	0	2	0	0	0	0
183.00002789999962	2.5014375999999174	79111	2	Apples in a wooden bowl with wooden spoons	0	1	0	0	0	0
186.5006813	2.5014913000004526	572615	1	images\train2017\000000572615.jpg	0	1	0	0	0	0
190.00140719999945	2.5014995999999883	326613	1	images\train2017\000000326613.jpg	0	1	0	0	0	0
193.50052909999977	2.5015651000003345	140493	1	images\train2017\000000140493.jpg	0	1	0	0	0	0
197.00038229999973	2.501567899999827	64893	1	images\train2017\000000064893.jpg	0	1	0	0	0	0
200.49993829999949	2.501555699999699	64893	2	A light shines light on a computer on a desk	2	0	1	0	0	0
203.99989449999975	2.501500500000475	515304	2	The tail end of of a old war plane	0	1	0	0	0	0
207.50069429999985	2.501557800000228	149406	1	images\val2017\000000149406.jpg	0	1	0	0	0	0
211.00051689999964	2.501486300000579	38487	1	images\train2017\000000038487.jpg	0	1	0	0	0	0
214.5000040999994	2.5014713999999003	75818	2	An elephant sculpture in front of palm trees	0	1	0	0	0	0
217.99999099999968	2.501487900000029	0	0	Fix	0	0	0	0	0	0
221.50001710000015	2.5014492000000246	165636	2	A hot dog with some white sauce on the top	0	1	0	0	0	0
225.0005416999993	2.5014844000006633	77721	1	images\train2017\000000077721.jpg	0	1	0	0	0	0
228.50001319999956	2.5014445999995587	70735	2	A bear eats a fish near a river	0	1	0	0	0	0
232.00012650000008	2.501535899999908	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
235.49995429999944	2.5014626000001954	452837	2	A plate of food is sitting on a table	0	1	0	0	0	0
239.00003219999962	2.501578299999892	323733	2	A TV and a radio in a small cabin or room	0	1	0	0	0	0
242.49990789999993	2.5014885999999024	514825	2	a large air plane on a run way	0	1	0	0	0	0
245.99997929999972	2.501469200000429	514825	2	a large air plane on a run way	1	0	1	0	0	0
249.50002359999962	2.501558400000249	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
253.00045330000012	2.5014830000000075	363483	1	images\train2017\000000363483.jpg	0	2	0	0	0	0
256.50046849999944	2.501469000000725	237453	1	images\train2017\000000237453.jpg	0	1	0	0	0	0
260.0004675	2.5014845000005153	92658	1	images\train2017\000000092658.jpg	0	1	0	0	0	0
263.5004930999994	2.50144630000068	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
267.0004801999994	2.5014950999993744	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
270.4999995999997	2.5014713000000484	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
274.0004734999993	2.5014909999999873	259625	1	images\val2017\000000259625.jpg	0	1	0	0	0	0
277.49998959999994	2.501448299999538	424709	2	A chili dog is sitting on a table	0	1	0	0	0	0
281.0000326999998	2.501573300000018	56695	2	a close up ofa street sign near a palm tree	0	1	0	0	0	0
284.50047429999995	2.5014885999999024	66459	1	images\train2017\000000066459.jpg	0	1	0	0	0	0
288.0004782999995	2.501490399999966	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
291.5000104999999	2.5014682000000903	414373	2	a man playing a game of tennis	0	2	0	0	0	0
295.00002929999937	2.501496199999565	284498	2	A man playing tennis with a tennis racket	0	1	0	0	0	0
298.4999670999996	2.501564199999848	481171	2	A giraffe is walking around on a grass field	0	1	0	0	0	0
302.0000521000002	2.5014531999995597	427152	2	A black computer keyboard in a dim room	0	1	0	0	0	0
305.50049820000004	2.501473799999985	202723	1	images\train2017\000000202723.jpg	0	1	0	0	0	0
309.0004934999997	2.501491099999839	286511	1	images\train2017\000000286511.jpg	0	1	0	0	0	0
312.50000459999956	2.501490899999226	568154	2	a surfer in a wet suit holding his surf board	0	1	0	0	0	0
316.0005406	2.501498200000242	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
319.49998739999955	2.5014683000008517	275441	2	a bike that is leaning up against a rail	0	1	0	0	0	0
323.0004213000002	2.5015023000005385	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
326.5000332999998	2.501550299999508	103549	2	a man in blue is sitting on a fake horse	0	1	0	0	0	0
329.9999238999999	8.000083599999925	0	0	Fix	0	0	0	0	0	0
