onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
127.00056889999996	2.5015227000003506	304295	1	images\train2017\000000304295.jpg	0	1	0	0	0	0
130.5004929000006	2.5015456999999515	78266	1	images\val2017\000000078266.jpg	0	1	0	0	0	0
133.99989939999978	2.501507099999799	380284	2	Some wood umbrellas by a body of water	0	1	0	0	0	0
137.5005885999999	2.501544699999613	14861	1	images\train2017\000000014861.jpg	0	1	0	0	0	0
141.00046350000048	2.501552800000354	207471	1	images\train2017\000000207471.jpg	0	1	0	0	0	0
144.50042209999992	2.5014486999998553	2193	1	images\train2017\000000002193.jpg	0	1	0	0	0	0
148.00063080000018	2.5015347999997175	513873	1	images\train2017\000000513873.jpg	0	1	0	0	0	0
151.50001690000045	2.501487300000008	513873	2	A man playing tennis on a tennis court	2	0	1	0	0	0
155.00057540000034	2.5015911000000415	176415	1	images\train2017\000000176415.jpg	0	1	0	0	0	0
158.4999458000002	2.501583300000675	229753	2	Two tall giraffes are next to bare trees	0	1	0	0	0	0
161.99994940000033	2.5016013000004023	255714	2	A double decker bus is in the street	0	2	0	0	0	0
165.50226050000038	2.501604799999768	0	-1	Fix	0	0	0	0	0	0
169.00046139999995	2.5015769000001455	540180	1	images\train2017\000000540180.jpg	0	1	0	0	0	0
172.5004058000004	2.501566599999933	540180	1	images\train2017\000000540180.jpg	1	0	1	0	0	0
175.9998968	2.5015457999998034	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
179.4999631999999	2.5014734000005774	453526	2	A bathroom with a toilet, sink and mirror	0	1	0	0	0	0
183.0005970000002	2.5015253999999914	343847	1	images\train2017\000000343847.jpg	0	1	0	0	0	0
186.5005682000001	2.501607599999261	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
190.0003711999998	2.50146229999973	221246	1	images\train2017\000000221246.jpg	0	1	0	0	0	0
193.50052479999977	2.501528700000563	163683	1	images\train2017\000000163683.jpg	0	1	0	0	0	0
196.99995630000012	2.501475799999753	0	0	Fix	0	0	0	0	0	0
200.50084179999976	2.501517800000329	107922	1	images\train2017\000000107922.jpg	0	1	0	0	0	0
204.0006288000004	2.501498200000242	312868	1	images\train2017\000000312868.jpg	0	1	0	0	0	0
207.5000009000005	2.501620699999876	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
211.00000929999987	2.5014823000001343	133449	2	a man that is bent down next to a cow	0	2	0	0	0	0
214.50061460000052	2.50152209999942	53928	1	images\train2017\000000053928.jpg	0	1	0	0	0	0
217.99998610000057	2.501575700000103	146706	2	A pair of giraffes in a field in a zoo	0	1	0	0	0	0
221.49990330000037	2.5015221000003294	110944	2	a man walking away from a tennis court	0	1	0	0	0	0
224.99996439999995	2.5015149999999267	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
228.5000103000002	2.5015035999995234	0	0	Fix	0	0	0	0	0	0
232.00047840000025	2.501596299999619	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
235.4999931000002	2.5015165000004345	71796	2	A tree and some benches overlook the beach	0	1	0	0	0	0
239.0004955000004	2.501458400000047	287434	1	images\train2017\000000287434.jpg	0	2	0	0	0	0
242.5006301000003	2.5015221000003294	119492	1	images\train2017\000000119492.jpg	0	1	0	0	0	0
245.99994479999987	2.501524299999801	159203	2	a fire hydrant sits off a city street	0	1	0	0	0	0
249.49994179999976	2.5015457999998034	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
253.00046440000006	2.5015309999998863	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
256.5005338000001	2.501547400000163	373393	1	images\train2017\000000373393.jpg	0	1	0	0	0	0
260.0005189000003	2.501492600000347	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
263.5005707999999	2.501556499999424	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
266.99992889999976	2.5015088999998625	136922	2	a person riding on top of an elephant	0	1	0	0	0	0
270.50004379999973	2.5015168999998423	199783	2	a bed room with two bends and two lamps	0	1	0	0	0	0
273.9999906000003	2.501469700000598	199783	2	a bed room with two bends and two lamps	1	0	1	0	0	0
277.50047989999985	2.501409700000295	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
281.0006365999998	2.501498399999946	126734	1	images\train2017\000000126734.jpg	0	1	0	0	0	0
284.5000422000003	2.501496099999713	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
287.9999620999997	2.5015464999996766	255401	2	This bathroom seems to be very dirty and old	0	1	0	0	0	0
291.50050980000015	2.501575199999934	378049	1	images\train2017\000000378049.jpg	0	1	0	0	0	0
295.00004290000015	2.5015849999999773	363370	2	a couple of guys are sitting at a table	0	1	0	0	0	0
298.4999157000002	2.5015013000002	363370	2	a couple of guys are sitting at a table	1	0	1	0	0	0
302.00048030000016	2.5014746999995623	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
305.5006758999998	2.5014814999994996	382624	1	images\train2017\000000382624.jpg	0	1	0	0	0	0
309.00007280000045	2.5014831999997114	382624	2	There is a tall tower with clocks around it	2	0	0	0	0	0
312.5005822000003	2.501493400000072	305348	1	images\train2017\000000305348.jpg	0	1	0	0	0	0
315.9999955000003	2.501508399999693	19451	2	Two motorcycles parked by a sign at the curb	0	1	0	0	0	0
319.5000525000005	2.501466000000619	19451	2	Two motorcycles parked by a sign at the curb	1	0	0	0	0	0
323.0001121000005	2.5014658999998574	139490	2	A box lunch with sushi, fruit and drink	0	1	0	0	0	0
326.5000551000003	2.50147620000007	255714	2	A double decker bus is in the street	0	2	0	0	0	0
330.0000778000003	7.999922299999525	0	0	Fix	0	0	0	0	0	0
