onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
305.50074140000015	2.501469100000577	204716	1	images\train2017\000000204716.jpg	0	1	0	0	0	0
309.0006456000001	2.501448299999538	299794	1	images\train2017\000000299794.jpg	0	1	0	0	0	0
312.5001004000005	2.5014938000003895	343165	2	A woman holding a Wii remote in her hands	0	1	0	0	0	0
316.00018510000064	2.501456599999983	446709	2	A bowl of food on a dining table	0	1	0	0	0	0
319.5007379999997	2.501586000000316	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
323.00068980000015	2.501597800000127	342011	1	images\train2017\000000342011.jpg	0	1	0	0	0	0
326.4998927000006	2.501495999999861	409791	2	a table top with a plate of food on it	0	1	1	0	0	0
330.0001221000002	2.0015878000003795	0	0	ImgInst	0	0	0	0	0	0
332.0017097	0.9998237000008885	0	0	Fix	0	0	0	0	0	0
333.00153670000054	10.001530900000034	0	0	Img	0	0	0	1	1	2
343.0030705999998	2.99838390000059	0	0	Fix	0	0	0	0	0	0
346.0014576000003	7.998546499999975	0	0	Fix	0	0	0	0	0	0
