onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
109.49994579999998	2.5014633000000686	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
113.00054169999999	2.5014526000002206	330583	1	images\train2017\000000330583.jpg	0	1	0	0	0	0
116.50006549999989	2.5014664000000266	418697	2	A produce market full of oranges, and pears	0	1	0	0	0	0
120.00007129999995	2.50146669999981	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
123.50002160000008	2.501429700000017	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
127.00006009999993	2.5014774999999645	304520	2	Motorcycles parked on the side of the road	0	1	0	0	0	0
130.50015239999993	2.5014920000000984	487504	2	A man standing on a dock looking at a clock	0	1	0	0	0	0
134.00001739999993	2.501496399999951	0	0	Fix	0	0	0	0	0	0
137.50046079999993	2.5014598000000206	483015	1	images\train2017\000000483015.jpg	0	1	0	0	0	0
141.0005349999999	2.501542999999856	483015	1	images\train2017\000000483015.jpg	1	0	1	0	0	0
144.50048560000005	2.5014750000000276	26201	1	images\train2017\000000026201.jpg	0	1	0	0	0	0
148.00047530000006	2.5014869000001454	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
151.50001210000005	2.501542499999914	395888	2	A woman that is holding a carrot in a bowl	0	1	0	0	0	0
155.00044759999992	2.501461099999915	226246	1	images\train2017\000000226246.jpg	0	1	0	0	0	0
158.50007069999992	2.5015603000001647	341198	2	A pink flower is sitting in a vase	0	1	0	0	0	0
162.0005834000001	2.5015800000001036	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
165.49996069999997	2.5016193000001294	187709	2	A kid holds a bat at a baseball field	0	1	0	0	0	0
169.00038590000008	2.5015154000000166	10678	1	images\train2017\000000010678.jpg	0	1	0	0	0	0
172.4999878000001	2.5016238000000612	0	0	Fix	0	0	0	0	0	0
176.00051089999988	2.501488899999913	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
179.50056969999991	2.501467199999979	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
183.0004891000001	2.501529299999902	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
186.4999906999999	2.50147579999998	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
190.00049190000004	2.5015673999998853	516046	1	images\train2017\000000516046.jpg	0	1	0	0	0	0
193.5005091999999	2.501447800000051	516046	1	images\train2017\000000516046.jpg	1	0	1	0	0	0
197.0000536	2.501463699999931	414373	2	a man playing a game of tennis	0	2	0	0	0	0
200.5006711000001	2.501453999999967	409166	1	images\train2017\000000409166.jpg	0	1	0	0	0	0
204.00004259999992	2.5015088000000105	0	0	Fix	0	0	0	0	0	0
207.50000249999994	2.501470599999948	463678	2	A man swinging a racket at a tennis ball	0	1	0	0	0	0
211.0008104000001	2.5014851999999337	48742	1	images\train2017\000000048742.jpg	0	1	0	0	0	0
214.5005845999999	2.5014516999999614	98836	1	images\train2017\000000098836.jpg	0	1	0	0	0	0
218.0000270999999	2.5016127000001234	390731	2	A young kid cutting into a Star Wars cake	0	1	0	0	0	0
221.49995689999992	2.5015664000000015	41630	2	a small bird stands on some small rocks	0	1	0	0	0	0
225.00050250000004	2.501489399999855	463969	1	images\train2017\000000463969.jpg	0	1	0	0	0	0
228.50054619999992	2.5015498000000207	273371	1	images\train2017\000000273371.jpg	0	1	0	0	0	0
231.99994930000003	2.5014911999999185	229782	2	A blue sign in front of a bamboo wall	0	1	0	0	0	0
235.5000210999999	2.5016332000000148	0	0	Fix	0	0	0	0	0	0
239.00049510000008	2.5016026000000693	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
242.49990869999988	2.5014922000000297	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
245.9999745	2.5015101999999843	507239	2	A golden bicycle is parked next to sidewalk	0	1	0	0	0	0
249.50056369999993	2.5015026999999463	81248	1	images\train2017\000000081248.jpg	0	1	0	0	0	0
252.99999720000005	2.501517900000181	475301	2	A man skiing on a slope with snow	0	1	0	0	0	0
256.50005469999996	2.5016290000000936	144322	2	a close up of a man with a mustache smiling	0	1	0	0	0	0
259.9999743000001	2.5014744999998584	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
263.5005249999999	2.501472299999932	459736	1	images\train2017\000000459736.jpg	0	1	0	0	0	0
267.0000181999999	2.501492999999982	459736	2	The Cal is walking out of the stable	2	0	0	0	0	0
270.50055769999994	2.5014952999999878	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
273.9999961000001	2.5014889999999923	565077	2	A young bear sleeping on a dirt path	0	1	0	0	0	0
277.5000302000001	2.5015957999999046	500005	2	a woman with a white top is playing tennis	0	1	0	0	0	0
281.00050970000007	2.501491900000019	175491	1	images\train2017\000000175491.jpg	0	1	0	0	0	0
284.5000147999999	2.5014880999999605	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
288.00055270000007	2.5015394000001834	541918	1	images\train2017\000000541918.jpg	0	1	1	0	0	0
291.5006398999999	2.5014604999998937	96006	1	images\train2017\000000096006.jpg	0	1	0	0	0	0
295.0005100000001	2.5014800999999807	174243	1	images\train2017\000000174243.jpg	0	1	0	0	0	0
298.5000502999999	2.501489200000151	230844	2	A woman talking on a pink cellphone	0	1	0	0	0	0
301.9999860999999	2.5015971000000263	191803	2	A white and black jet airliner on a runway	0	1	0	0	0	0
305.5004764999999	2.5015720999999758	242625	1	images\train2017\000000242625.jpg	0	1	0	0	0	0
309.00003760000004	2.5014788000000863	378626	2	Two boys with uniforms on playing soccer	0	1	0	0	0	0
312.5004884	2.5014917999999398	376029	1	images\train2017\000000376029.jpg	0	1	0	0	0	0
316.0000219000001	2.5015147000001434	91211	2	A train is seen here under a gray structure	0	1	0	0	0	0
319.5000242000001	2.5014805999999226	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
323.0002807000001	2.501487300000008	453930	1	images\train2017\000000453930.jpg	0	1	0	0	0	0
326.5001210999999	2.5014748000000964	412083	2	A concrete skate park under a large bridge	0	1	0	0	0	0
330.0001926	2.0016304999999193	0	0	ImgInst	0	0	0	0	0	0
332.0018230999999	0.9998081000001093	0	0	Fix	0	0	0	0	0	0
333.0016349	10.001603599999953	0	0	Img	0	0	0	1	1	2
343.0032426	2.9984042000000954	0	0	Fix	0	0	0	0	0	0
346.0016499000001	7.998355400000037	0	0	Fix	0	0	0	0	0	0
